measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-02-19 00:00:00,5.571,-15.402,122.894,13.57,0.0,169.538,0.0089999999999999,169.21,1.52289,0.0,1.575,-0.391,-3.512,14.253,6.359,12.675,-6.762,50
2003-02-19 00:15:00,5.569,-15.35,122.86,13.754,0.0,169.492,0.0089999999999999,169.161,1.52245,0.0,1.577,-0.384,-3.01,14.295,6.074,12.475,-6.889,50
2003-02-19 00:30:00,5.566,-15.356,122.799,13.948,0.0,169.36,0.0089999999999999,169.029,1.52126,0.0,1.542,-0.3559999999999999,-2.942,14.37,5.893,12.331,-7.266,50
2003-02-19 00:45:00,5.571,-15.313,122.917,14.115,0.0,169.495,0.008,169.166,1.35333,0.0,1.483,-0.332,-2.948,14.448,6.143,12.286,-7.501,50
2003-02-19 01:00:00,5.573,-15.37,123.002,14.281,0.0,169.585,0.008,169.262,1.3541,0.0,1.48,-0.341,-2.874,14.49,6.038,12.271,-7.283,50
2003-02-19 01:15:00,5.572,-15.355,123.022,14.371,0.0,169.574,0.008,169.256,1.35405,0.0,1.465,-0.336,-3.265,14.438,5.719,12.181,-7.32,50
2003-02-19 01:30:00,5.565,-15.346,122.902,14.289,0.0,169.358,0.008,169.034,1.35227,0.0,1.407,-0.2929999999999999,-3.58,14.357,5.435,12.038,-8.048,50
2003-02-19 01:45:00,5.52,-15.297,121.89,14.301,0.0,167.867,0.008,167.548,1.34038,0.0,1.428,-0.394,-3.38,14.3,5.303,11.865,-6.085,50
2003-02-19 02:00:00,5.519,-15.355,121.927,14.211,0.0,167.915,0.008,167.587,1.3407,0.0,1.387,-0.316,-3.826,14.199,5.317,11.713,-7.365999999999999,50
2003-02-19 02:15:00,5.522,-15.37,121.965,14.073,0.0,167.989,0.008,167.662,1.3413,0.0,1.358,-0.2879999999999999,-4.275,14.028,5.379,11.607,-7.905999999999999,50
2003-02-19 02:30:00,5.527,-15.404,122.099,13.807,0.0,168.132,0.008,167.81,1.34248,0.0,1.357,-0.281,-4.915,13.849,5.395,11.494,-8.103,50
2003-02-19 02:45:00,5.529,-15.393,122.167,13.569,0.0,168.24,0.008,167.912,1.3433,0.0,1.346,-0.259,-6.186,13.651,5.098,11.358,-8.724,50
2003-02-19 03:00:00,5.532,-15.422,122.251,13.361,0.0,168.332,0.008,168.007,1.34406,0.0,1.34,-0.259,-6.66,13.434,4.85,11.178,-8.673999999999998,50
2003-02-19 03:15:00,5.537,-15.417,122.33,13.531,0.0,168.469,0.008,168.147,1.34518,0.0,1.348,-0.2839999999999999,-7.117,13.42,4.627,11.032,-7.976,50
2003-02-19 03:30:00,5.526,-15.43,122.09,13.367,0.0,168.178,0.008,167.849,1.34279,0.0,1.358,-0.307,-7.308,13.295,4.541,10.895,-7.425,50
2003-02-19 03:45:00,5.526,-15.415,122.056,13.294,0.0,168.116,0.008,167.794,1.34235,0.0,1.354,-0.2919999999999999,-7.059,13.207,4.524,10.795,-7.782,50
2003-02-19 04:00:00,5.522,-15.448,121.962,13.093,0.0,167.993,0.008,167.667,1.34134,0.0,1.35,-0.265,-7.15,13.065,4.486,10.674,-8.541,50
2003-02-19 04:15:00,5.513,-15.44,121.77,12.945,0.0,167.83,0.008,167.499,1.33999,0.0,1.346,-0.2819999999999999,-7.268,12.931,4.477,10.592,-8.011,50
2003-02-19 04:30:00,5.514,-15.428,121.789,12.933,0.0,167.842,0.008,167.512,1.3401,0.0,1.348,-0.309,-7.236,12.877,4.354,10.507,-7.331,50
2003-02-19 04:45:00,5.506,-15.422,121.58,12.853,0.0,167.576,0.008,167.24,1.33792,0.0,1.348,-0.2899999999999999,-7.838,12.729,3.972,10.387,-7.8,50
2003-02-19 05:00:00,5.516,-15.464,121.819,12.997,0.0,167.994,0.008,167.662,1.3413,0.0,1.343,-0.275,-8.128,12.766,3.674,10.253,-8.202999999999998,50
2003-02-19 05:15:00,5.51,-15.435,121.646,13.062,0.0,167.751,0.008,167.442,1.33954,0.0,1.336,-0.2349999999999999,-8.541,12.79,3.577,10.15,-9.545000000000002,50
2003-02-19 05:30:00,5.541,-15.437,122.309,13.22,0.0,168.352,0.008,168.048,1.34438,0.0,1.345,-0.245,-8.385,12.964,3.669,10.144,-9.231000000000002,50
2003-02-19 05:45:00,5.536,-15.426,122.213,13.337,0.0,167.997,0.008,167.694,1.34155,0.0,1.346,-0.25,-8.609999999999998,13.145,3.703,10.221,-9.029000000000002,50
2003-02-19 06:00:00,5.524,-15.382,121.913,13.402,0.0,167.637,0.008,167.329,1.33863,0.0,1.365,-0.28,-8.624,13.243,4.267,10.384,-8.185,50
2003-02-19 06:15:00,5.501,-15.376,121.382,13.327,0.0,167.267,0.008,166.954,1.33563,0.0,1.37,-0.2959999999999999,-8.724999999999998,13.27,4.767,10.588,-7.768,50
2003-02-19 06:30:00,5.498,-15.413,121.373,13.207,0.0,167.432,0.008,167.115,1.33692,0.0,1.435,-0.319,-8.961999999999998,13.087,4.237,10.56,-7.558,50
2003-02-19 06:45:00,5.573,-29.976,121.41,13.173,0.001,178.9,0.0149999999999999,179.867,2.69801,0.1789,2.862,-0.7159999999999999,-9.099,13.056,3.997,10.462,-6.714,50
2003-02-19 07:00:00,5.971,-108.75,121.396,14.131,0.028,225.044,0.067,225.088,15.0809,6.30123,21.375,50.827,-8.500999999999998,15.445,4.927,10.513,0.7059999999999998,50
2003-02-19 07:15:00,9.482,676.061,121.233,16.099,1.776,242.067,1.754,241.051,422.80345,429.91099,852.863,10.887,-6.389,19.869,6.903,10.937,131.531,50
2003-02-19 07:30:00,17.71,1868.011,121.348,18.67,4.442,242.086,4.418,240.584,1062.90011,1075.34601,2138.217,11.415,1.149,24.924,7.088,11.254,314.499,50
2003-02-19 07:45:00,23.359,2598.914,122.504,20.926,6.04,243.294,5.997,241.53,1448.45541,1469.49576,2918.005,11.671,6.308,29.701,8.04,11.614,419.785,50
2003-02-19 08:00:00,28.368,3212.658,122.55,23.427,7.405,243.75,7.359,241.687,1778.57463,1804.96875,3583.414,11.565,10.885,34.476,8.707,12.072,520.226,50
2003-02-19 08:15:00,32.59,3720.593,122.489,26.311,8.654,240.088,8.644,237.77,2055.28388,2077.72155,4133.033,11.157,14.94,37.941,8.250999999999998,12.336,621.959,50
2003-02-19 08:30:00,36.198,4164.607,122.739,29.003,9.782,237.164,9.821,234.623,2304.23248,2319.93825,4624.207,11.001,17.169,41.742,8.739,12.583,705.729,50
2003-02-19 08:45:00,39.015,4519.735,123.047,31.233,10.825,232.12,10.905,229.345,2501.00723,2512.699,5013.937,10.883,20.785,44.012,9.517,12.986,773.5349999999999,50
2003-02-19 09:00:00,41.475,4825.982,123.143,33.119,11.69,230.436,11.799,227.503,2684.3079,2693.79684,5378.355,10.808,24.48,45.992,10.183,13.446,835.5359999999998,50
2003-02-19 09:15:00,43.223,5044.244,123.222,34.897,12.428,227.762,12.535,224.775,2817.55463,2830.62614,5648.393,10.635,29.439,47.928,10.632,13.906,891.72,50
2003-02-19 09:30:00,44.789,5246.185,123.377,36.134,13.079,226.523,13.148,223.444,2937.84171,2962.69432,5900.721,10.501,31.763,49.286,10.93,14.327,943.417,50
2003-02-19 09:45:00,45.912,5388.521,123.285,37.165,13.643,224.596,13.663,221.425,3025.32978,3064.16323,6089.584,10.324,35.321,50.424,11.137,15.091,990.378,50
2003-02-19 10:00:00,47.04,5519.852,122.955,37.992,14.101,224.265,14.073,221.067,3111.07589,3162.36077,6273.334,10.199,37.796,51.536,11.395,15.67,1032.728,50
2003-02-19 10:15:00,47.853,5628.132,123.032,38.57,14.429,224.57,14.376,221.327,3181.79695,3240.32053,6421.927,10.123,39.454,52.422,11.281,15.593,1065.127,50
2003-02-19 10:30:00,50.218,5919.88,123.063,39.637,15.057,226.06,15.027,222.652,3345.7916,3403.78542,6749.413,10.333,35.454,53.423,12.193,15.633,1096.666,50
2003-02-19 10:45:00,50.696,5985.742,123.075,40.049,15.317,225.412,15.269,221.963,3389.15305,3452.6356,6841.661,10.233,37.005,54.237,11.458,15.627,1122.519,50
2003-02-19 11:00:00,50.622,5976.59,122.944,40.607,15.417,224.939,15.325,221.514,3394.70205,3467.88456,6862.178,10.068,39.975,55.038,11.563,15.61,1144.329,50
2003-02-19 11:15:00,50.233,5937.496,123.05,40.877,15.412,224.577,15.273,221.2,3378.3876,3461.18072,6839.286,9.899,42.503,55.296,11.324,15.627,1159.975,50
2003-02-19 11:30:00,49.911,5906.049,123.084,41.121,15.362,224.32,15.226,220.991,3364.80897,3446.00384,6810.367,9.809,43.49,55.727,11.161,15.624,1165.769,50
2003-02-19 11:45:00,49.708,5878.192,122.977,41.118,15.307,224.286,15.178,220.96,3353.73088,3433.1458,6786.537,9.766,44.337,55.977,11.484,15.645,1166.765,50
2003-02-19 12:00:00,50.358,5952.098,122.823,41.375,15.453,224.846,15.296,221.552,3388.85939,3474.54524,6862.886,9.912,42.936,55.906,11.298,15.639,1162.489,50
2003-02-19 12:15:00,50.314,5948.281,122.855,41.411,15.44,224.553,15.299,221.293,3385.56161,3467.09832,6852.018,9.927,42.603,56.16,11.502,15.726,1158.896,50
2003-02-19 12:30:00,50.082,5909.48,122.667,41.616,15.326,224.765,15.148,221.501,3355.29715,3444.74839,6799.462,9.994,42.059,56.215,11.131,15.637,1142.314,50
2003-02-19 12:45:00,49.778,5874.696,122.713,41.644,15.188,224.381,15.07,221.071,3331.53997,3407.89863,6739.07,10.073,40.817,56.641,11.858,15.723,1123.278,50
2003-02-19 13:00:00,48.33,5696.761,122.552,41.951,14.732,223.91,14.655,220.699,3234.34385,3298.64212,6532.891,9.982,42.178,56.754,11.597,15.881,1098.859,50
2003-02-19 13:15:00,47.114,5544.597,122.4,41.737,14.369,223.458,14.242,220.3,3137.5126,3210.868,6348.013,9.963,43.212,56.416,11.488,15.948,1069.761,50
2003-02-19 13:30:00,46.538,5475.739,122.48,41.76,14.132,223.3,14.008,220.179,3084.26743,3155.6756,6239.516,10.096,41.357,56.245,11.562,16.033,1037.625,50
2003-02-19 13:45:00,45.175,5316.298,122.573,41.18,13.665,223.37,13.534,220.348,2982.18983,3052.35105,6034.075,10.146,40.845,55.589,11.405,15.979,998.494,50
2003-02-19 14:00:00,43.512,5116.543,122.629,40.911,13.105,222.767,13.023,219.825,2862.78098,2919.36154,5781.884,10.192,40.561,55.453,11.962,16.031,952.442,50
2003-02-19 14:15:00,42.073,4938.057,122.589,41.01,12.522,223.206,12.5,220.352,2754.4,2794.98553,5549.191,10.305,37.883,55.211,11.725,16.157,904.126,50
2003-02-19 14:30:00,40.488,4737.37,122.484,40.827,11.86,224.96,11.841,222.219,2631.29518,2668.0256,5299.418,10.446,34.745,54.643,11.736,16.255,851.7319999999999,50
2003-02-19 14:45:00,38.283,4470.077,122.651,40.468,11.099,225.112,11.1,222.533,2470.1163,2498.51809,4968.599,10.562,32.119,54.266,11.887,16.322,789.836,50
