measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-07-14 00:00:00,5.3315,-29.42,121.2,19.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,26.791,17.014,17.014,17.014,0.0,50
1997-07-14 00:15:00,5.3097,-22.796,120.61,18.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.11,26.407,17.014,17.014,17.014,0.0,50
1997-07-14 00:30:00,5.3204,-20.19,120.77,18.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.872,26.069,17.015,17.015,17.015,0.0,50
1997-07-14 00:45:00,5.3318,-20.28,120.93,18.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.531,25.779,17.017,16.755,17.017,0.0,50
1997-07-14 01:00:00,5.3336,-21.73,120.91,18.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.291,25.54,17.018,16.638,17.013,0.0,50
1997-07-14 01:15:00,5.3439,-19.545,121.07,18.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.018,25.271,17.018,16.49,16.923,0.0,50
1997-07-14 01:30:00,5.3456,-17.491,121.09,18.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.886,25.103,16.942,15.846,16.343,0.0,50
1997-07-14 01:45:00,5.3469,-19.69,121.02,17.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.656,24.891,16.184,15.521,15.622,0.0,50
1997-07-14 02:00:00,5.3535,-21.82,121.11,17.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.358,24.621,15.289,15.289,15.289,0.0,50
1997-07-14 02:15:00,5.3543,-21.451,121.11,16.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.305,24.553,14.514,14.128,14.958,0.0,50
1997-07-14 02:30:00,5.357,-26.774,121.12,18.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.245,24.439,15.868,15.243,15.803,0.0,50
1997-07-14 02:45:00,5.354,-20.389,121.08,18.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.089,24.312,17.023,16.956,17.023,0.0,50
1997-07-14 03:00:00,5.3625,-25.828,121.17,17.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.047,24.275,16.159,15.636,16.761,0.0,50
1997-07-14 03:15:00,5.3471,-21.964,120.9,17.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998,24.197,15.291,15.267,15.296,0.0,50
