measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-01-09 04:27:00,0.0,,,0.6103,-0.0225999999999999,0.5877,,,0.0,1.7695,14.108,13.371,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.836,12.315,8.442999999999998,-1.8156,50
2013-01-09 04:28:00,0.0,,,0.6554999999999999,-0.1356,0.5199,,,0.0,1.8047,14.108,13.361,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.779,12.243,8.7765,-1.8157,50
2013-01-09 04:29:00,0.0,,,0.7234,0.4521,1.1754,,,0.0,1.7459,14.108,13.354,0.014,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.78,12.287,7.263499999999999,-1.8156,50
2013-01-09 04:30:00,0.0,,,0.6103,-0.3391,0.2712999999999999,,,0.0,1.6877,14.107,13.347,0.0135999999999999,0.0,0.0,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.809,12.364,8.907899999999998,-1.9669,50
2013-01-09 04:31:00,0.0,,,0.6781,0.1582,0.8364,,,0.0,1.6785,14.107,13.338,0.0135999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.809,12.378,7.404899999999999,-2.1351,50
2013-01-09 04:32:00,0.0,,,0.5651,-0.2487,0.3165,,,0.0,1.7011,14.109,13.33,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.793,12.385,10.178,-2.1519,50
2013-01-09 04:33:00,0.0,,,0.6781,-0.113,0.5651,,,0.0,1.7619,14.108,13.322,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.818,12.412,8.211399999999998,-1.9165,50
2013-01-09 04:34:00,0.0,,,0.7006999999999999,0.113,0.8137999999999999,,,0.0,1.8067,14.109,13.313,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.863,12.404,7.886,-1.7988,50
2013-01-09 04:35:00,0.0,,,0.6103,-0.0451999999999999,0.5651,,,0.0,2.0511,14.109,13.306,0.0135999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.896,12.418,8.8418,-1.7148,50
2013-01-09 04:36:00,0.0,,,0.7686,0.5199,1.2885,,,0.0,2.5803,14.11,13.297,0.0137,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.95,12.479,6.0597,-1.4962,50
2013-01-09 04:37:00,0.0,,,0.6103,0.0225999999999999,0.6329,,,0.0,2.7315,14.111,13.286,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.005,12.524,8.3201,-1.3954,50
2013-01-09 04:38:00,0.0,,,0.6103,-0.3391,0.2712999999999999,,,0.0,3.1279,14.111,13.28,0.0137,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.046,12.59,9.6959,-1.2777,50
2013-01-09 04:39:00,0.0,,,0.7006999999999999,0.4973,1.198,,,0.0,3.4458,14.111,13.271,0.0137,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,32.827,13.086,12.653,7.7842,-1.0255,50
2013-01-09 04:40:00,0.0,,,0.6103,-0.3391,0.2712999999999999,,,0.0,3.7236,14.11,13.261,0.0141,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.141,12.708,9.1962,-1.0087,50
2013-01-09 04:41:00,0.0,,,0.6554999999999999,0.6554999999999999,1.3111,,,0.0,3.7729,14.112,13.254,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,29.791,13.172,12.747,5.0388,-1.0087,50
2013-01-09 04:42:00,0.0,,,0.6554999999999999,0.7912,1.4467,,,0.0,3.6771,14.112,13.247,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,22.595,13.143,12.725,6.0744,-1.0423,50
2013-01-09 04:43:00,0.0,,,0.6554999999999999,0.8137999999999999,1.4693,,,0.0,3.4843,14.111,13.239,0.014,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,21.741,13.097,12.725,6.1335,-1.2945,50
2013-01-09 04:44:00,0.0,,,0.6329,0.1356,0.7686,,,0.0,3.1851,14.111,13.229,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.026,12.696,9.4155,-1.5131,50
2013-01-09 04:45:00,0.0,,,0.5877,0.2034,0.7912,,,0.0,2.8889,14.111,13.226,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.965,12.606,8.1437,-1.7989,50
2013-01-09 04:46:00,0.0,,,0.6554999999999999,0.6329,1.2885,,,0.0,2.6452,14.112,13.216,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,28.145,12.92,12.563,5.0221,-1.8157,50
2013-01-09 04:47:00,0.0,,,0.6781,-0.0225999999999999,0.6554999999999999,,,0.0,2.5229,14.112,13.206,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.889,12.52,8.266899999999998,-1.9334,50
2013-01-09 04:48:00,0.0,,,0.5651,-0.3165,0.2487,,,0.0,2.8423,14.112,13.205,0.0137,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.905,12.499,11.145,-1.9166,50
2013-01-09 04:49:00,0.0,,,0.4521,-0.6103,-0.1582,,,0.0,3.4316,14.113,13.195,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.855,12.394,10.456,-1.8662,50
2013-01-09 04:50:00,0.0,,,0.6329,0.0677999999999999,0.7006999999999999,,,0.0,3.8223,14.113,13.192,0.0137,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.837,12.393,8.6699,-1.8158,50
2013-01-09 04:51:00,0.0,,,0.6103,-0.0903999999999999,0.5199,,,0.0,3.9743,14.113,13.186,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.885,12.455,7.8639,-1.9335,50
2013-01-09 04:52:00,0.0,,,0.6329,-0.1807999999999999,0.4521,,,0.0,4.3589,14.114,13.179,0.0137,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.898,12.478,9.4029,-1.7317,50
2013-01-09 04:53:00,0.0,,,0.6554999999999999,-0.1807999999999999,0.4747,,,0.0,4.4998,14.113,13.176,0.0137,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.839,12.37,9.2993,-1.5299,50
2013-01-09 04:54:00,0.0,,,0.6103,0.0,0.6103,,,0.0,4.516,14.113,13.166,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.811,12.359,8.7904,-1.4123,50
2013-01-09 04:55:00,0.0,,,0.6554999999999999,0.3842999999999999,1.0398,,,0.0,4.0233,14.114,13.159,0.0137,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.866,12.429,7.4401,-1.3786,50
2013-01-09 04:56:00,0.0,,,0.7234,0.0451999999999999,0.7686,,,0.0,3.6621,14.114,13.154,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.863,12.385,7.2286,-1.4459,50
2013-01-09 04:57:00,0.0,,,0.6554999999999999,0.5651,1.2206,,,0.0,3.6113,14.113,13.155,0.0137,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,29.969,12.819,12.271,5.1438,-1.5468,50
2013-01-09 04:58:00,0.0,,,0.7234,0.6554999999999999,1.3789,,,0.0,3.4518,14.114,13.145,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,28.584,12.791,12.19,5.4984,-1.6813,50
2013-01-09 04:59:00,0.0,,,0.5424999999999999,-0.2261,0.3165,,,0.0,3.0315,14.115,13.143,0.0137,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.736,12.101,8.9716,-1.799,50
2013-01-09 05:00:00,0.0,,,0.4747,-0.3617,0.113,,,0.0,2.5505,14.115,13.136,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.668,11.796,10.254,-1.799,50
2013-01-09 05:01:00,0.0,,,0.5424999999999999,0.1807999999999999,0.7234,,,0.0,1.9285,14.114,13.134,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.636,11.601,8.528399999999998,-1.8326,50
2013-01-09 05:02:00,0.0,,,0.7006999999999999,0.2938999999999999,0.9946,,,0.0,1.4294,14.114,13.13,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.613,11.485,7.4488,-2.1016,50
2013-01-09 05:03:00,0.0,,,0.7006999999999999,0.2487,0.9494,,,0.0,1.0093,14.115,13.122,0.0137,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.556,11.405,7.1293,-2.2193,50
2013-01-09 05:04:00,0.0,,,0.6103,-0.0225999999999999,0.5877,,,0.0,0.8056999999999999,14.114,13.113,0.0138999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.502,11.442,9.6708,-2.2865,50
2013-01-09 05:05:00,0.0,,,0.4521,-0.5877,-0.1356,,,0.0,0.6499,14.115,13.108,0.0137,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.476,11.567,10.476,-2.5724,50
2013-01-09 05:06:00,0.0,,,0.4747,-0.4973,-0.0225999999999999,,,0.0,0.4989,14.117,13.1,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.473,11.663,11.518,-2.8582,50
2013-01-09 05:07:00,0.0,,,0.6329,-0.1807999999999999,0.4521,,,0.0,0.3496,14.117,13.09,0.014,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.39,11.65,10.362,-3.0264,50
2013-01-09 05:08:00,0.0,,,0.4747,-0.3165,0.1582,,,0.0,0.2606,14.117,13.08,0.0137,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.327,11.595,9.2675,-3.0263,50
2013-01-09 05:09:00,0.0,,,0.4747,-0.4294999999999999,0.0451999999999999,,,0.0,0.1981999999999999,14.116,13.074,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.334,11.6,10.644,-3.1608,50
2013-01-09 05:10:00,0.0,,,0.6781,0.2261,0.9042,,,0.0,0.1343999999999999,14.117,13.066,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.346,11.637,5.8216,-3.3794,50
2013-01-09 05:11:00,0.0,,,0.7006999999999999,0.4521,1.1528,,,0.0,0.2765,14.117,13.056,0.0144,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.406,11.711,7.7579,-3.1776,50
2013-01-09 05:12:00,0.0,,,0.5199,-0.3617,0.1582,,,0.0,0.3085,14.117,13.045,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.439,11.739,11.292,-3.0264,50
2013-01-09 05:13:00,0.0,,,0.5424999999999999,-0.5424999999999999,0.0,,,0.0,0.2999,14.117,13.039,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.422,11.758,9.8772,-3.2449,50
2013-01-09 05:14:00,0.0,,,0.7006999999999999,0.1356,0.8364,,,0.0,0.307,14.116,13.031,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.417,11.764,5.8762,-3.3289,50
2013-01-09 05:15:00,0.0,,,0.5877,-0.2712999999999999,0.3165,,,0.0,0.2987,14.118,13.023,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.41,11.784,10.203,-3.0264,50
2013-01-09 05:16:00,0.0,,,0.6103,-0.0677999999999999,0.5424999999999999,,,0.0,0.4200999999999999,14.117,13.012,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.367,11.778,7.613,-2.8415,50
2013-01-09 05:17:00,0.0,,,0.6554999999999999,-0.1582,0.4973,,,0.0,0.5918999999999999,14.118,13.002,0.0137,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.293,11.772,7.838,-2.6229,50
2013-01-09 05:18:00,0.0,,,0.6781,0.0,0.6781,,,0.0,0.8281,14.12,12.995,0.0137,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.273,11.777,8.2681,-2.6229,50
2013-01-09 05:19:00,0.0,,,0.5651,-0.3165,0.2487,,,0.0,0.8981,14.12,12.985,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.265,11.785,9.2271,-2.6229,50
2013-01-09 05:20:00,0.0,,,0.5424999999999999,-0.1807999999999999,0.3617,,,0.0,0.8619999999999999,14.12,12.976,0.0137,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.292,11.826,9.9098,-2.7238,50
2013-01-09 05:21:00,0.0,,,0.7234,0.3165,1.0398,,,0.0,0.8095999999999999,14.12,12.967,0.0138999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.305,11.831,4.8062,-3.0096,50
2013-01-09 05:22:00,0.0,,,0.6329,0.4521,1.085,,,0.0,0.7108999999999999,14.121,12.957,0.014,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.333,11.85,7.4862,-3.0264,50
2013-01-09 05:23:00,0.0,,,0.6329,-0.2261,0.4068999999999999,,,0.0,0.5904,14.122,12.947,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.325,11.827,8.953799999999998,-2.8079,50
2013-01-09 05:24:00,0.0,,,0.6781,0.8364,1.5146,,,0.0,0.6211999999999999,14.122,12.936,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,22.607,12.301,11.824,4.9121,-2.6902,50
2013-01-09 05:25:00,0.0,,,0.5651,0.7686,1.3337,,,0.0,0.7981,14.123,12.928,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,25.439,12.298,11.86,4.5828,-2.5389,50
2013-01-09 05:26:00,0.0,,,0.6782,-0.1582,0.5199,,,0.0,0.8470999999999999,14.123,12.918,0.014,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.274,11.847,6.7367,-2.4548,50
2013-01-09 05:27:00,0.0,,,0.5877,-0.0677999999999999,0.5199,,,0.0,0.8285,14.123,12.91,0.0137,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.309,11.831,9.5461,-2.5725,50
2013-01-09 05:28:00,0.0,,,0.5877999999999999,0.746,1.3337,,,0.0,0.8042,14.122,12.899,0.0138999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,24.47,12.342,11.856,4.8589,-2.6229,50
2013-01-09 05:29:00,0.0,,,0.6555999999999998,-0.0225999999999999,0.633,,,0.0,0.7913,14.123,12.89,0.014,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.32,11.862,6.4408,-2.6229,50
2013-01-09 05:30:00,0.0,,,0.6555999999999998,-0.3842999999999999,0.2712999999999999,,,0.0,0.7582999999999999,14.124,12.88,0.0138999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.271,11.863,7.6051,-2.623,50
2013-01-09 05:31:00,0.0,,,0.7007999999999999,0.0677999999999999,0.7686,,,0.0,0.7451999999999999,14.124,12.871,0.0143,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.25,11.849,6.3538,-2.3371,50
2013-01-09 05:32:00,0.0,,,0.633,-0.0451999999999999,0.5877999999999999,,,0.0,0.6871,14.123,12.864,0.0141,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.267,11.838,8.06,-2.2026,50
2013-01-09 05:33:00,0.0,,,0.4747,-0.633,-0.1582,,,0.0,0.6448,14.124,12.857,0.0141,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.294,11.82,10.877,-1.8495,50
2013-01-09 05:34:00,0.0,,,0.7234,-0.2261,0.4974,,,0.0,0.5624,14.126,12.846,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.294,11.855,6.6096,-1.8159,50
2013-01-09 05:35:00,0.0,,,0.7234,0.6104,1.3338,,,0.0,0.4872,14.127,12.838,0.0138999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,33.282,12.29,11.862,3.9811,-1.8159,50
2013-01-09 05:36:00,0.0,,,0.7235,0.4974,1.2208,,,0.0,0.4457999999999999,14.126,12.831,0.014,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.3,11.87,5.8251,-1.8159,50
2013-01-09 05:37:00,0.0,,,0.5425999999999999,-0.1583,0.3842999999999999,,,0.0,0.3568,14.126,12.824,0.0141,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.303,11.9,10.459,-1.8159,50
2013-01-09 05:38:00,0.0,,,0.5425999999999999,-0.52,0.0225999999999999,,,0.0,0.2881,14.127,12.815,0.0141,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.285,11.921,9.6905,-2.0513,50
2013-01-09 05:39:00,0.0,,,0.6104,-0.2034999999999999,0.4069999999999999,,,0.0,0.2504,14.126,12.812,0.0138999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.322,11.941,8.7005,-1.8832,50
2013-01-09 05:40:00,0.0,,,0.6782,-0.0225999999999999,0.6555999999999998,,,0.0,0.2001,14.126,12.801,0.0138999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.371,11.97,7.2636,-1.715,50
2013-01-09 05:41:00,0.0,,,0.6104,-0.2712999999999999,0.3391,,,0.0,0.1042,14.126,12.795,0.0138999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.383,11.924,8.9525,-1.6814,50
2013-01-09 05:42:00,0.0,,,0.6782,-0.1583,0.52,,,0.0,0.0284,14.126,12.79,0.014,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.372,11.918,8.2904,-1.8159,50
2013-01-09 05:43:00,0.0,,,0.6555999999999998,0.0677999999999999,0.7235,,,0.0,0.1512999999999999,14.127,12.78,0.0143,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.335,11.906,7.6661,-2.1354,50
2013-01-09 05:44:00,0.0,,,0.6104,-0.2487,0.3617,,,0.0,0.3824,14.126,12.779,0.0143,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.328,11.896,9.7128,-2.085,50
2013-01-09 05:45:00,0.0,,,0.5877999999999999,-0.2487,0.3391,,,0.0,0.3992999999999999,14.127,12.771,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.288,11.852,7.8429,-2.169,50
2013-01-09 05:46:00,0.0,,,0.7235,0.0677999999999999,0.7913,,,0.0,0.4459,14.127,12.763,0.0137,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.271,11.824,7.6147,-2.2195,50
2013-01-09 05:47:00,0.0,,,0.633,-0.1583,0.4748,,,0.0,0.3953999999999999,14.128,12.757,0.014,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.298,11.845,8.766299999999998,-2.2867,50
2013-01-09 05:48:00,0.0,,,0.7687,0.0677999999999999,0.8365,,,0.0,0.3294,14.128,12.749,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.313,11.876,5.2288,-2.2195,50
2013-01-09 05:49:00,0.0,,,0.7460999999999999,0.6104,1.3565,,,0.0,0.2960999999999999,14.128,12.746,0.0141,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,31.705,12.336,11.932,4.254,-2.2195,50
2013-01-09 05:50:00,0.0,,,0.5877999999999999,-0.2487,0.3391,,,0.0,0.2649,14.129,12.736,0.0143,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.345,11.975,9.9243,-2.0177,50
2013-01-09 05:51:00,0.0,,,0.6782,-0.1809,0.4974,,,0.0,0.2812,14.129,12.735,0.0137,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.366,12.003,6.6711,-1.9,50
2013-01-09 05:52:00,0.0,,,0.3842999999999999,-0.7235,-0.3391,,,0.0,0.341,14.129,12.727,0.0137,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.355,11.965,11.573,-1.9673,50
2013-01-09 05:53:00,0.0,,,0.4521999999999999,-0.2938999999999999,0.1583,,,0.0,0.4577999999999999,14.129,12.724,0.0144,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.335,11.923,9.9525,-2.0513,50
2013-01-09 05:54:00,0.0,,,0.5877999999999999,0.2261,0.8138999999999998,,,0.0,0.6266,14.129,12.715,0.0138999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.285,11.886,7.3139,-2.0681,50
2013-01-09 05:55:00,0.0,,,0.3391,-0.7913,-0.4521999999999999,,,0.0,0.6397,14.129,12.713,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.26,11.87,11.664,-2.2195,50
2013-01-09 05:56:00,0.0,,,0.5877999999999999,0.0677999999999999,0.6555999999999998,,,0.0,0.6246,14.13,12.71,0.0138999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.254,11.843,7.4832,-2.2195,50
2013-01-09 05:57:00,0.0,,,0.633,0.1809,0.8138999999999998,,,0.0,0.6040999999999999,14.129,12.702,0.0138999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.204,11.773,8.2719,-2.2195,50
2013-01-09 05:58:00,0.0,,,0.5877999999999999,-0.2938999999999999,0.2938999999999999,,,0.0,0.6172999999999998,14.129,12.701,0.0138999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.169,11.773,10.156,-2.2363,50
2013-01-09 05:59:00,0.0,,,0.5652,-0.4521999999999999,0.113,,,0.0,0.646,14.129,12.691,0.0138999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.106,11.694,8.5418,-2.354,50
2013-01-09 06:00:00,0.0,,,0.633,-0.0903999999999999,0.5425999999999999,,,0.0,0.8234,14.129,12.691,0.0137,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.101,11.647,7.0567,-2.3036,50
2013-01-09 06:01:00,0.0,,,0.7008999999999999,0.5877999999999999,1.2887,,,0.0,0.7804999999999999,14.128,12.682,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.095,11.65,6.0065,-2.3035,50
2013-01-09 06:02:00,0.0,,,0.6104,-0.0225999999999999,0.5877999999999999,,,0.0,0.7345,14.131,12.679,0.0146,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.138,11.726,9.2301,-2.3708,50
2013-01-09 06:03:00,0.0,,,0.6782,0.0451999999999999,0.7235,,,0.0,0.6903,14.131,12.677,0.0137,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.161,11.763,7.132,-2.5221,50
2013-01-09 06:04:00,0.0,,,0.6555999999999998,0.2261,0.8817,,,0.0,0.4097,14.131,12.668,0.014,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.134,11.667,6.5106,-2.4381,50
2013-01-09 06:05:00,0.0,,,0.6104,-0.3165,0.2938999999999999,,,0.0,0.1479999999999999,14.131,12.667,0.0138999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.125,11.629,8.956799999999998,-2.4381,50
2013-01-09 06:06:00,0.0,,,0.6782,0.0677999999999999,0.7460999999999999,,,0.0,0.0478999999999999,14.131,12.658,0.0138999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.085,11.567,7.329399999999999,-2.3204,50
2013-01-09 06:07:00,0.0,,,0.6555999999999998,-0.0903999999999999,0.5652,,,0.0,0.0710999999999999,14.132,12.657,0.0147,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.071,11.54,6.9567,-2.2363,50
2013-01-09 06:08:00,0.0,,,0.6555999999999998,0.2261,0.8817,,,0.0,0.0396,14.132,12.649,0.0141,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.056,11.507,8.1652,-2.2195,50
2013-01-09 06:09:00,0.0,,,0.7687,0.2487,1.0174,,,0.0,0.0205,14.132,12.646,0.0152999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.058,11.555,7.8284,-2.2867,50
