measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-11-12 00:00:00,0.0,-2.4614,0.0,-4.4281,0.0,13.972,0.00847,0.0,0.0,-0.0169699999999999,0.0,0.74518,0.0,-3.2066,17.731,-8.0151,-7.8434,-8.6097,-228.45,50
2022-11-12 00:01:00,0.0,-2.4162,0.0,-4.4189,0.0,13.972,0.00847,0.0,0.0,-0.0106,0.0,0.54195,0.0,-2.9582,17.7,-8.112199999999998,-7.944,-8.6492,-538.8,50
2022-11-12 00:02:00,0.0,-2.4162,0.0,-4.5384,2e-05,13.972,0.00847,0.0021199999999999,0.0,-0.00636,0.0,0.67745,2e-05,-3.0937,17.697,-8.185,-8.026899999999998,-8.7031,-451.72,50
2022-11-12 00:03:00,0.0,-2.7098,0.0,-4.6135,-4e-05,13.972,0.00875,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.76777,-4e-05,-3.4775,17.722,-8.1721,-8.0359,-8.6881,1.0901,50
2022-11-12 00:04:00,0.0,-2.3937,0.0,-4.6049,-5e-05,13.972,0.00847,-0.00636,0.0001399999999999,0.01272,0.0,0.56454,-5e-05,-2.9582,17.723,-8.186999999999998,-8.0031,-8.6151,-637.93,50
2022-11-12 00:05:00,0.0,-2.5066,0.0,-4.6022,0.0,13.973,0.00889,0.0,0.0,-0.01272,0.0,0.7226,0.0,-3.2292,17.654,-8.233499999999998,-7.998,-8.589399999999998,-435.75,50
2022-11-12 00:06:00,0.0,-2.5743,0.0,-4.6324,-4e-05,13.973,0.00875,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.65486,-4e-05,-3.2292,17.575,-8.2787,-7.957499999999999,-8.5806,-347.22,50
2022-11-12 00:07:00,0.0,-2.5066,0.0,-4.6985,-4e-05,13.972,0.00847,-0.0042399999999999,0.0,0.0106,0.0,0.54196,-4e-05,-3.0485,17.573,-8.3335,-7.9431,-8.583199999999998,-494.76,50
2022-11-12 00:08:00,0.0,-2.4614,0.0,-4.7951,-0.00011,13.974,0.00847,-0.01272,-0.0001399999999999,0.0084799999999999,0.0,0.56454,-0.00011,-3.0259,17.581,-8.4093,-7.9557,-8.5738,-800.9,50
2022-11-12 00:09:00,0.0,-2.5066,-0.0008499999999999,-4.854,-0.0001399999999999,13.975,0.00847,-0.0169699999999999,-0.00042,0.00636,0.0,0.54196,-0.0001499999999999,-3.0485,17.524,-8.4498,-7.950599999999999,-8.552799999999998,-721.77,50
2022-11-12 00:10:00,0.0,-2.5291,0.0,-4.7629,-2e-05,13.975,0.0086099999999999,-0.0021199999999999,0.0,-0.0106,0.0,0.74518,-2e-05,-3.2743,17.405,-8.333299999999998,-7.811499999999999,-8.438,-345.81,50
2022-11-12 00:11:00,0.0,-2.484,0.0,-4.4522,4e-05,13.973,0.00847,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.65487,4e-05,-3.1388,17.287,-8.002499999999998,-7.6391,-8.3396,-166.17,50
2022-11-12 00:12:00,0.0,-2.5066,0.0,-4.1629,-7e-05,13.975,0.0086099999999999,-0.0084799999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.7226099999999999,-7e-05,-3.2292,17.186,-7.8074,-7.5631,-8.2719,-539.99,50
2022-11-12 00:13:00,0.0,-2.3711,0.0,-4.0536,0.0,13.975,0.00833,0.0,0.0,-0.0042399999999999,0.0,0.65486,0.0,-3.0259,17.077,-7.6994,-7.5053,-8.3087,-372.49,50
2022-11-12 00:14:00,0.0,-2.3937,0.0,-4.0923,2e-05,13.975,0.00847,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5871199999999999,2e-05,-2.9808,16.939,-7.6586,-7.5364,-8.2702,-745.19,50
2022-11-12 00:15:00,0.0,-2.3711,0.0,-4.1699,2e-05,13.975,0.00847,0.0021199999999999,0.0,0.0,0.0,0.5871199999999999,2e-05,-2.9582,16.827,-7.688799999999999,-7.447899999999998,-8.2107,-613.15,50
2022-11-12 00:16:00,0.0,-2.3711,0.0,-4.3694,-5e-05,13.975,0.00847,-0.00636,0.0,0.00636,0.0,0.6097,-5e-05,-2.9808,16.693,-7.663299999999999,-7.482,-8.2705,-819.44,50
2022-11-12 00:17:00,0.0,-2.484,0.0,-4.5034,-7e-05,13.975,0.00847,-0.0084799999999999,0.0,0.00636,0.0,0.56454,-7e-05,-3.0485,16.637,-7.5277,-7.3906,-8.280599999999998,-733.64,50
2022-11-12 00:18:00,0.0,-2.5066,0.0,-4.4898,-5e-05,13.975,0.0086099999999999,-0.00636,0.0,0.0,0.0,0.65487,-5e-05,-3.1615,16.559,-7.449099999999999,-7.3838,-8.2865,-573.39,50
2022-11-12 00:19:00,0.0,-2.5066,0.0,-4.4401,4e-05,13.975,0.0086099999999999,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.67747,4e-05,-3.184,16.485,-7.4843,-7.4105,-8.2841,-495.75,50
2022-11-12 00:20:00,0.0,-2.4841,0.0,-4.447,0.0,13.976,0.00875,0.0,0.0,-0.00636,0.0,0.6322999999999999,0.0,-3.1164,16.5,-7.5961,-7.4455,-8.312699999999998,-397.45,50
2022-11-12 00:21:00,0.0,-2.484,0.0,-4.4826,0.0,13.977,0.00889,0.0,0.0,-0.01273,0.0,0.67745,0.0,-3.1615,16.571,-7.813799999999999,-7.569499999999999,-8.3445,-482.79,50
2022-11-12 00:22:00,0.0,-2.4615,0.0,-4.5158,-7e-05,13.978,0.00847,-0.0084799999999999,0.0,0.0,0.0,0.60972,-7e-05,-3.0713,16.645,-7.7944,-7.645699999999999,-8.3855,-598.23,50
2022-11-12 00:23:00,0.0,-2.5067,0.0,-4.4847,-4e-05,13.977,0.00875,-0.0042399999999999,0.0,0.0,0.0,0.6548899999999999,-4e-05,-3.1616,16.682,-7.7022,-7.6593,-8.4127,-539.79,50
