measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-05-20 00:00:00,0.0,-2.5488,0.0,6.5401,-1e-05,13.853,0.0066299999999999,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.69925,-2e-05,-3.2481,20.835,6.2043,6.2824,6.0999,977.78,50
2022-05-20 00:01:00,0.0,-2.6166,0.0,6.5562,-3e-05,13.854,0.0066299999999999,-0.0042399999999999,-0.0008499999999999,0.00636,0.0,0.54136,-4e-05,-3.158,20.794,6.2133,6.2953,6.1038,,50
2022-05-20 00:02:00,0.0,-2.4362,0.0,6.555,-3e-05,13.855,0.00578,-0.00636,0.0,-0.0042399999999999,0.0,0.58648,-3e-05,-3.0227,20.717,6.2209,6.2983,6.1084,,50
2022-05-20 00:03:00,0.0,-2.5941,0.0,6.5669,-6e-05,13.855,0.00691,-0.00847,-0.0001399999999999,0.0042399999999999,0.0,0.6315899999999999,-6e-05,-3.2257,20.599,6.2215,6.2957,6.1157,271.98,50
2022-05-20 00:04:00,0.0,-2.4362,0.0,6.5368,-5e-05,13.855,0.00649,-0.00636,-0.0001399999999999,0.01271,0.0,0.54139,-5e-05,-2.9776,20.479,6.2103,6.2912,6.1088,,50
2022-05-20 00:05:00,0.0,-2.4588,0.0,6.4585,1e-05,13.855,0.0066299999999999,0.0021199999999999,0.0,-0.01271,0.0,0.54139,1e-05,-3.0002,20.505,6.1861,6.2668,6.0812,-428.61,50
2022-05-20 00:06:00,0.0,-2.4138,0.0,6.433,1e-05,13.856,0.0066299999999999,0.0021199999999999,0.0,-0.00636,0.0,0.54139,1e-05,-2.9552,20.61,6.1758,6.2489,6.0696,51.198,50
2022-05-20 00:07:00,0.0,-2.4137,0.0,6.457,5e-05,13.856,0.00677,0.00636,0.0,-0.0042399999999999,0.0,0.5188399999999999,5e-05,-2.9326,20.744,6.1685,6.2467,6.0686,-274.3,50
2022-05-20 00:08:00,0.0,-2.4363,0.0,6.4667,3e-05,13.856,0.00677,0.0042399999999999,0.0,-0.01271,0.0,0.58652,3e-05,-3.0229,20.869,6.1573,6.2386,6.0577,-233.66,50
2022-05-20 00:09:00,0.0,-2.6394,0.0,6.4457,0.0,13.856,0.00677,0.0,0.0,-0.00636,0.0,0.60908,0.0,-3.2485,20.891,6.1357,6.2118,6.0285,-275.06,50
2022-05-20 00:10:00,0.0,-2.504,0.0,6.4122,-4e-05,13.856,0.00606,-0.00636,0.0001399999999999,0.0021199999999999,0.0,0.5413999999999999,-3e-05,-3.0454,20.785,6.1125,6.1847,6.004,,50
