measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-02-14 00:00:00,5.3955,-23.117,120.77,11.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.277,18.41,9.587,9.3706,9.587,0.0,50
1996-02-14 00:15:00,5.3965,-24.636,120.8,11.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.253,18.37,9.587,9.3472,9.587,0.0,50
1996-02-14 00:30:00,5.3739,-23.071,120.32,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,18.338,9.3355,8.7473,9.587,0.0,50
1996-02-14 00:45:00,5.375,-21.172,120.35,11.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.161,18.318,9.561800000000002,9.029000000000002,9.5864,0.0,50
1996-02-14 01:00:00,5.3793,-22.729,120.43,11.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.135,18.284,9.5862,9.5863,9.5863,0.0,50
1996-02-14 01:15:00,5.4039,-20.478,121.01,11.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.106,18.237,9.5865,9.5865,9.5863,0.0,50
1996-02-14 01:30:00,5.395,-28.07,120.78,11.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.081,18.224,9.5865,9.5867,9.5867,0.0,50
1996-02-14 01:45:00,5.3822,-21.061,120.54,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.056,18.184,9.5866,9.5866,9.5864,0.0,50
1996-02-14 02:00:00,5.3837,-17.521,120.59,11.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01,18.161,9.5868,9.5867,9.5867,0.0,50
1996-02-14 02:15:00,5.3882,-27.843,120.62,11.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.987,18.154,9.5868,9.5868,9.5867,0.0,50
1996-02-14 02:30:00,5.3875,-18.139,120.7,11.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.994,18.147,9.581,9.5807,9.5867,0.0,50
1996-02-14 02:45:00,5.3896,-22.949,120.69,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.946,18.127,9.5868,9.5867,9.5868,0.0,50
1996-02-14 03:00:00,5.393,-22.661,120.75,11.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.936,18.106,9.5868,9.5863,9.5866,0.0,50
1996-02-14 03:15:00,5.3908,-21.562,120.72,12.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.965,18.077,9.5867,9.5863,10.083,0.0,50
1996-02-14 03:30:00,5.3938,-20.963,120.76,12.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.988,18.018,9.6095,9.5866,11.043,0.0,50
1996-02-14 03:45:00,5.392,-23.794,120.68,12.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.916,18.011,9.6039,9.5867,9.7228,0.0,50
1996-02-14 04:00:00,5.39,-22.441,120.66,12.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.919,18.02,9.6039,9.587,10.366,0.0,50
1996-02-14 04:15:00,5.3758,-23.734,120.35,12.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.942,18.048,9.587,9.5869,9.9672,0.0,50
1996-02-14 04:30:00,5.3704,-19.329,120.28,12.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.986,18.06,10.027,9.5869,10.759,0.0,50
1996-02-14 04:45:00,5.3869,-21.698,120.62,13.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.067,18.151,11.465,10.729,11.603,0.0,50
1996-02-14 05:00:00,5.3819,-23.036,120.54,13.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.136,18.316,10.753,10.244,11.514,0.0,50
1996-02-14 05:15:00,5.3549,-19.92,120.01,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.317,18.534,9.5859,9.586,11.374,0.0,50
1996-02-14 05:30:00,5.3816,-23.093,120.7,12.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.489,18.665,9.583900000000002,9.5723,9.6126,0.0,50
1996-02-14 05:45:00,5.377,-21.888,120.67,12.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58,18.673,9.583,9.583,10.164,0.0,50
1996-02-14 06:00:00,5.3581,-21.566,120.26,12.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.531,18.644,9.7913,9.583,11.206,0.0,50
1996-02-14 06:15:00,5.3432,-20.008,119.71,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.444,18.621,11.533,10.197,11.588,0.0,50
1996-02-14 06:30:00,5.3558,-24.59,119.97,12.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.366,18.575,9.7467,9.5829,9.8818,0.0,50
1996-02-14 06:45:00,5.3588,-21.781,119.97,12.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.238,18.48,9.5829,9.5829,9.583,0.0,50
1996-02-14 07:00:00,5.7345,-98.631,119.94,11.837,0.02699,213.03,0.0558,214.61,11.97524,5.74968,18.511,18.745,19.088,9.5829,9.5829,9.583,6.4916,50
1996-02-14 07:15:00,5.9308,29.046,119.71,12.211,0.4087899999999999,207.1,0.43423,207.26,89.99850999999998,84.66041,173.64,20.736,21.4,10.178,10.082,10.604,30.665,50
1996-02-14 07:30:00,6.943,315.19,119.49,12.963,1.1047,206.91,1.1235,206.86,232.40721,228.57348,464.48,22.795,23.543,12.247,11.925,12.464,75.045,50
1996-02-14 07:45:00,6.3769,225.11,119.24,13.305,0.8872299999999999,204.22,0.90499,204.17,184.77181,181.19011,366.19,24.218,25.174,13.225,12.598,13.487,60.098,50
1996-02-14 08:00:00,9.3605,716.09,119.69,13.126,1.9869,225.21,1.9874,225.11,447.38361,447.46975,913.92,25.375,26.453,13.487,13.215,13.589,136.03,50
1996-02-14 08:15:00,9.9631,863.33,119.53,13.232,2.4453,213.01,2.4536,212.69,521.85618,520.87335,1041.4,26.679,27.703,14.038,14.099,14.477,161.56,50
1996-02-14 08:30:00,31.383,3718.4,120.31,13.665,9.0972,224.43,9.0687,222.66,2019.23674,2041.6846,4090.5,28.475,30.093,18.883,19.176,19.404,612.49,50
1996-02-14 08:45:00,39.127,4676.5,120.61,14.239,11.25,231.91,11.265,229.52,2585.5428,2608.9875,5191.9,32.799,33.36,24.783,25.545,24.957,770.76,50
1996-02-14 09:00:00,38.089,4500.3,120.11,14.23,10.862,230.63,10.876,228.53,2485.49228,2505.10306,5013.5,36.04,36.185,25.473,26.689,26.2,742.01,50
1996-02-14 09:15:00,42.501,5045.2,120.01,14.155,12.228,231.35,12.28,228.91,2811.0148,2828.9478,5636.3,37.943,38.219,25.21,26.7,26.14,834.1599999999999,50
1996-02-14 09:30:00,43.834,5187.5,120.22,14.265,12.758,226.05,12.797,223.54,2860.64138,2883.9459,5752.2,39.719,39.994,26.208,27.625,26.978,853.5299999999999,50
1996-02-14 09:45:00,48.023,5757.1,120.39,14.503,14.141,228.69,14.175,226.17,3205.95975,3233.90529,6438.8,41.442,41.511,27.43,28.997,28.547,958.53,50
1996-02-14 10:00:00,49.6,5975.8,121.26,14.399,14.775,228.71,14.789,225.88,3340.53932,3379.19025,6718.4,42.937,42.93,28.519,30.494,29.641,1003.3,50
1996-02-14 10:15:00,50.017,6063.2,121.91,14.567,15.081,228.41,15.084,225.54,3402.04536,3444.65121,6848.8,44.052,44.54,30.146,32.131,31.645,1027.6,50
1996-02-14 10:30:00,36.139,4316.8,121.12,14.344,10.848,222.46,10.848,220.58,2392.85184,2413.24608,4863.3,43.717,44.902,27.465,29.487,28.387,729.0399999999998,50
1996-02-14 10:45:00,27.608,3177.3,120.0,14.173,8.1185,217.73,8.125999999999998,216.25,1757.2475,1767.64101,3599.8,42.559,43.641,22.908,24.248,23.47,538.6,50
1996-02-14 11:00:00,29.496,3462.4,120.48,14.555,8.1889,243.25,8.1058,241.77,1959.73927,1991.94993,3964.5,42.007,43.449,24.351,25.604,24.524,575.93,50
1996-02-14 11:15:00,22.236,2559.7,120.19,13.796,6.0661,242.3,5.9938,241.32,1446.42382,1469.81603,2943.4,42.056,44.007,24.445,25.069,24.622,442.9,50
1996-02-14 11:30:00,33.791,4011.2,120.72,13.833,9.7151,232.11,9.6614,230.24,2224.44074,2254.97186,4520.9,41.452,43.509,22.827,24.194,23.219,641.36,50
1996-02-14 11:45:00,26.679,3100.0,120.05,13.977,7.6003,227.61,7.5511,226.19,1707.98331,1729.90428,3451.4,41.349,43.033,25.327,27.411,26.008,486.08,50
1996-02-14 12:00:00,31.467,3711.0,120.17,13.572,9.0274,234.53,8.9306,232.8,2079.04368,2117.19612,4260.6,41.149,42.806,25.381,27.764,26.41,612.08,50
1996-02-14 12:15:00,14.45,1464.9,119.63,12.305,3.8261,217.92,3.8441,217.36,835.55358,833.78371,1674.2,40.255,42.047,19.458,21.046,19.442,238.41,50
1996-02-14 12:30:00,15.262,1589.1,119.83,11.756,3.9473,232.13,3.9479,231.52,914.01781,916.28675,1836.8,38.32,40.229,16.444,17.646,16.879,253.54,50
1996-02-14 12:45:00,15.294,1638.4,120.02,11.159,4.0005,237.58,3.9728,237.19,942.30843,950.43879,1896.5,37.197,39.459,16.108,17.097,16.363,262.39,50
1996-02-14 13:00:00,31.223,3683.3,120.53,11.664,8.8118,236.65,8.7264,234.98,2050.52947,2085.31247,4170.4,37.35,39.619,20.266,21.406,20.926,579.5,50
1996-02-14 13:15:00,15.842,1669.7,119.75,11.669,4.2461,225.39,4.2324,224.72,951.10493,957.02848,1908.4,37.57,39.33,21.049,23.048,21.52,271.49,50
1996-02-14 13:30:00,12.324,1164.5,119.79,10.9,3.0465,224.92,3.0535,224.61,685.84664,685.21878,1369.1,36.205,38.335,15.958,17.154,16.184,197.64,50
1996-02-14 13:45:00,12.004,1125.1,119.83,10.492,2.9008,232.75,2.8876,232.56,671.54026,675.1612,1343.5,35.474,37.837,14.387,15.322,15.128,190.55,50
1996-02-14 14:00:00,12.497,1234.2,119.89,10.459,3.1672,231.3,3.1598,230.89,729.56622,732.57336,1458.2,34.712,37.307,15.318,15.323,15.317,205.41,50
1996-02-14 14:15:00,14.224,1481.3,119.94,10.069,3.6991,232.89,3.6826,232.45,856.0203699999998,861.4833999999998,1713.9,34.243,36.79,14.708,15.324,15.234,243.06,50
1996-02-14 14:30:00,15.273,1631.4,119.91,9.765,4.1671,224.48,4.1667,223.96,933.1741300000001,935.43061,1862.1,34.035,36.728,14.667,15.326,15.066,270.37,50
1996-02-14 14:45:00,30.442,3679.0,120.67,9.3065,9.1833,219.21,9.1566,217.72,1993.57495,2013.07119,4013.7,34.223,36.68,17.729,18.593,18.009,591.02,50
1996-02-14 15:00:00,36.574,4394.2,120.74,9.6353,10.592,229.33,10.568,227.46,2403.79728,2429.06336,4829.5,35.774,37.76,22.875,23.974,23.432,704.7,50
1996-02-14 15:15:00,34.486,4108.9,120.84,10.495,9.8995,230.35,9.873500000000002,228.51,2256.19349,2280.34983,4540.6,37.111,38.806,24.81,26.659,25.089,660.5,50
1996-02-14 15:30:00,26.751,3147.0,120.86,10.031,7.9889,215.34,7.9932,213.93,1709.98528,1720.32973,3438.5,37.307,39.001,23.297,25.223,24.067,516.34,50
1996-02-14 15:45:00,13.993,1435.7,119.85,9.9511,3.7788,219.85,3.7893,219.27,830.87981,830.76918,1648.4,36.165,38.06,19.12,20.525,19.528,245.84,50
1996-02-14 16:00:00,8.173299999999998,563.33,119.47,9.2869,1.6534,218.77,1.663,218.73,363.74799,361.71432,726.08,34.496,36.789,13.173,14.163,13.203,109.1,50
1996-02-14 16:15:00,7.571399999999999,443.81,119.41,8.683099999999998,1.3786,224.26,1.3946,224.19,312.65537,309.16484,621.53,33.137,35.706,10.884,11.388,10.996,93.47600000000001,50
1996-02-14 16:30:00,7.649,419.37,119.32,8.2263,1.3395,212.2,1.3606,212.1,288.58326,284.2419,572.78,32.173,34.863,9.5899,9.6638,9.590000000000002,87.906,50
1996-02-14 16:45:00,6.8367,210.78,118.93,7.735,0.8392199999999999,207.46,0.86199,207.46,178.82845,174.10458,353.73,31.229,33.779,9.2281,9.5091,9.4565,55.656,50
1996-02-14 17:00:00,6.4481,42.983,118.74,7.1639,0.4321499999999999,202.14,0.4624099999999999,202.23,93.51317,87.35479999999998,180.88,30.176,32.919,7.4958,7.6525,7.6344,30.141,50
1996-02-14 17:15:00,6.2966,-79.2,118.47,6.4624,0.1383699999999999,222.1,0.1681,222.83,37.45772,30.73198,65.212,29.731,31.899,6.3144,6.3767,6.553,15.095,50
1996-02-14 17:30:00,6.0473,-112.91,118.58,5.4683,0.03261,219.0,0.05949,220.15,13.09672,7.14159,20.167,28.651,31.14,5.1795,5.1796,5.1796,6.6775,50
1996-02-14 17:45:00,5.7676,-51.962,118.91,4.9926,4e-05,96.91,0.01222,97.865,1.19591,0.00388,2.4796,27.857,30.132,4.3434,4.2144,4.6833,0.8144,50
1996-02-14 18:00:00,5.6187,-20.534,118.82,4.6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.992,28.143,2.8655,2.8038,3.0437,0.0,50
1996-02-14 18:15:00,5.6389,-20.162,119.39,3.9662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,26.211,1.9458,1.6777,2.0892,0.0,50
1996-02-14 18:30:00,5.4585,-23.848,120.18,3.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.147,24.392,0.15772,0.15772,0.15772,0.0,50
1996-02-14 18:45:00,5.3786,-22.11,120.55,2.9365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.082,23.047,0.15772,-0.6258,0.15776,0.0,50
1996-02-14 19:00:00,5.3801,-20.165,120.51,2.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24,21.962,0.1585999999999999,-1.0587,0.0521799999999999,0.0,50
1996-02-14 19:15:00,5.3853,-18.989,120.6,2.6058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34,20.95,0.16097,-0.20436,0.16086,0.0,50
1996-02-14 19:30:00,5.3908,-29.581,120.57,2.9385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.475,20.108,0.7266099999999999,0.22728,1.244,0.0,50
1996-02-14 19:45:00,5.399,-20.817,120.79,2.9732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07,19.643,2.3909,1.3486,2.7384,0.0,50
1996-02-14 20:00:00,5.398,-22.35,120.76,3.3252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.708,19.228,2.7597,2.6178,2.7526,0.0,50
1996-02-14 20:15:00,5.3872,-14.709,120.54,3.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.299,18.774,2.7597,2.7597,2.7598,0.0,50
1996-02-14 20:30:00,5.3969,-23.826,120.67,3.8058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.869,18.33,2.7601,2.7602,2.76,0.0,50
1996-02-14 20:45:00,5.3922,-26.865,120.63,3.6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.344,17.662,2.7608,2.761,2.7608,0.0,50
1996-02-14 21:00:00,5.3983,-18.499,120.85,3.2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.039,17.34,2.7622,2.7622,2.7622,0.0,50
1996-02-14 21:15:00,5.3979,-22.221,120.72,2.9682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.557,16.767,2.7633,2.7631,2.7633,0.0,50
1996-02-14 21:30:00,5.407,-16.471,120.88,2.6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.212,16.494,1.8909,1.5358,2.0682,0.0,50
1996-02-14 21:45:00,5.3924,-21.58,120.41,2.5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.052,16.34,0.4804499999999999,0.2013699999999999,0.6199799999999999,0.0,50
1996-02-14 22:00:00,5.3957,-24.282,120.4,2.2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.888,16.174,-0.12474,-0.45328,-0.04077,0.0,50
