measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-01-13 03:15:00,5.524,-15.804,122.807,16.964,0.0,169.597,0.008,169.278,1.35422,0.0,1.344,-0.279,4.974,17.015,12.852,16.439,-8.086999999999998,50
2003-01-13 03:30:00,5.522,-15.737,122.752,16.977,0.0,169.493,0.008,169.178,1.35342,0.0,1.345,-0.275,5.214,17.024,12.891,16.546,-8.205,50
2003-01-13 03:45:00,5.52,-15.791,122.711,16.986,0.0,169.455,0.008,169.145,1.35316,0.0,1.347,-0.2819999999999999,5.284,17.073,13.13,16.648,-8.022,50
2003-01-13 04:00:00,5.513,-15.76,122.59,17.004,0.0,169.314,0.008,168.992,1.35194,0.0,1.344,-0.271,5.126,17.084,13.05,16.753,-8.329,50
2003-01-13 04:15:00,5.487,-15.651,122.011,17.001,0.0,168.592,0.008,168.273,1.34618,0.0,1.341,-0.2839999999999999,5.609,17.11,13.111,16.769,-7.941,50
2003-01-13 04:30:00,5.482,-15.739,121.88,16.817,0.0,168.422,0.008,168.106,1.34485,0.0,1.342,-0.2899999999999999,6.062,17.052,12.893,16.752,-7.764999999999999,50
2003-01-13 04:45:00,5.488,-15.711,121.993,16.787,0.0,168.535,0.008,168.227,1.34582,0.0,1.342,-0.266,5.11,16.942,12.674,16.706,-8.48,50
2003-01-13 05:00:00,5.49,-15.71,122.033,16.887,0.0,168.475,0.008,168.171,1.34537,0.0,1.336,-0.251,4.847,16.964,12.924,16.743,-8.944,50
2003-01-13 05:15:00,5.466,-15.586,121.416,17.124,0.0,167.61,0.008,167.307,1.33846,0.0,1.332,-0.2859999999999999,6.19,17.095,13.827,16.883,-7.812999999999999,50
2003-01-13 05:30:00,5.487,-15.635,121.955,17.211,0.0,168.342,0.008,168.038,1.3443,0.0,1.339,-0.2979999999999999,5.888,17.147,14.121,17.053,-7.553,50
2003-01-13 05:45:00,5.481,-15.616,121.713,17.097,0.0,167.381,0.008,167.081,1.33665,0.0,1.333,-0.2429999999999999,3.599,17.16,12.907,17.126,-9.227,50
2003-01-13 06:00:00,5.46,-15.602,121.226,16.882,0.0,166.764,0.008,166.467,1.33174,0.0,1.324,-0.2369999999999999,1.933,16.964,11.027,16.796,-9.382,50
2003-01-13 06:15:00,5.47,-15.646,121.483,16.784,0.0,167.361,0.008,167.058,1.33646,0.0,1.327,-0.2389999999999999,1.316,16.852,11.001,16.543,-9.338,50
2003-01-13 06:30:00,5.457,-15.695,121.242,16.633,0.0,167.557,0.008,167.254,1.33803,0.0,1.335,-0.268,0.5759999999999998,16.753,10.386,16.267,-8.353,50
2003-01-13 06:45:00,5.455,-15.74,121.287,16.517,0.0,167.662,0.008,167.347,1.33878,0.0,1.336,-0.2959999999999999,0.8419999999999999,16.649,10.349,16.066,-7.58,50
2003-01-13 07:00:00,5.453,-15.637,121.088,16.45,0.0,167.286,0.008,166.991,1.33593,0.0,1.33,-0.318,0.919,16.605,10.459,15.912,-7.03,50
2003-01-13 07:15:00,5.744,-71.785,120.834,16.557,0.001,199.0,0.029,199.63,5.78927,0.199,6.052,-3.498,0.65,17.04,10.572,15.799,-2.905,50
2003-01-13 07:30:00,7.409,281.818,120.983,18.034,0.965,227.231,0.995,226.545,225.41228,219.27792,444.537,10.835,2.071,20.568,10.824,15.776,68.887,50
2003-01-13 07:45:00,14.322,1424.867,121.352,20.76,3.511,240.645,3.518,239.17,841.40006,844.9045999999998,1686.407,11.408,8.218,25.273,11.148,15.806,248.199,50
2003-01-13 08:00:00,13.045,1206.051,121.194,23.546,2.963,234.256,2.988,232.856,695.77373,694.10053,1389.952,11.216,12.066,29.924,11.915,15.872,208.063,50
2003-01-13 08:15:00,6.51,225.835,121.28,25.568,0.8559999999999999,213.696,0.892,212.638,189.6731,182.92378,372.607,10.867,8.961,32.752,13.183,16.162,57.57,50
2003-01-13 08:30:00,6.759,279.145,121.457,27.162,0.977,226.724,1.009,225.69,227.72121,221.50935,449.392,11.04,8.551,34.551,13.388,16.514,68.345,50
2003-01-13 08:45:00,7.099,356.45,121.584,28.415,1.156,220.822,1.19,219.708,261.45252,255.27023,516.669,11.095,9.254,36.512,13.819,16.801,78.188,50
2003-01-13 09:00:00,7.152,370.946,121.444,29.418,1.193,217.802,1.228,216.649,266.04497,259.83779,525.95,10.958,9.809,37.848,14.137,17.079,80.583,50
2003-01-13 09:15:00,7.091,362.75,121.195,29.861,1.176,216.611,1.21,215.492,260.74532,254.73454,515.576,10.854,10.582,38.513,13.901,17.244,79.753,50
2003-01-13 09:30:00,7.198,382.676,121.094,30.713,1.218,221.191,1.252,220.104,275.57021,269.41064,545.008,11.167,10.761,39.195,13.592,17.325,81.94199999999998,50
2003-01-13 09:45:00,7.796,491.728,121.263,31.595,1.458,226.241,1.488,225.073,334.90862,329.85938,664.93,11.074,11.297,40.051,13.953,17.479,100.812,50
2003-01-13 10:00:00,9.682,793.34,121.231,31.98,2.071,242.972,2.065,241.916,499.55654,503.19501,1002.823,10.969,12.552,40.834,13.534,17.528,153.494,50
2003-01-13 10:15:00,11.0,980.737,121.051,32.15,2.537,233.32,2.558,232.087,593.67855,591.93284,1185.584,11.129,12.981,42.094,13.655,17.505,178.858,50
2003-01-13 10:30:00,9.918,827.495,121.209,32.73,2.213,228.621,2.244,227.416,510.3215,505.93827,1016.17,11.232,13.748,42.858,13.262,17.469,151.894,50
2003-01-13 10:45:00,10.348,892.948,121.878,33.644,2.38,226.692,2.409,225.478,543.1765,539.52696,1082.697,11.124,13.914,43.268,13.503,17.503,163.416,50
2003-01-13 11:00:00,12.391,1182.543,121.908,33.562,2.98,235.496,2.983,234.259,698.7946,701.77808,1400.371,11.112,15.098,43.599,13.101,17.502,211.6,50
2003-01-13 11:15:00,31.997,3658.173,122.627,33.554,9.119,223.12,9.183,220.71,2026.77993,2034.63128,4061.651,11.09,22.836,44.367,13.306,17.516,614.931,50
2003-01-13 11:30:00,39.209,4552.84,122.716,34.096,11.309,227.418,11.361,224.643,2552.16912,2571.87016,5124.252,10.695,33.032,46.674,13.855,17.655,804.4779999999998,50
2003-01-13 11:45:00,39.057,4537.93,122.822,36.087,11.432,221.771,11.509,219.049,2521.03494,2535.28607,5056.52,10.727,34.374,49.051,14.658,17.953,791.421,50
2003-01-13 12:00:00,38.848,4512.309,122.703,37.176,11.351,224.275,11.418,221.559,2529.76066,2545.74553,5075.642,10.717,31.895,50.082,15.108,18.266,795.158,50
2003-01-13 12:15:00,46.088,5410.096,122.983,38.719,13.785,226.721,13.795,223.548,3083.84466,3125.34899,6209.354,10.059,40.029,51.889,14.888,18.438,1036.42,50
2003-01-13 12:30:00,40.623,4739.483,122.568,39.867,12.056,223.089,12.055,220.312,2655.86116,2689.56098,5345.451,10.364,39.696,53.162,15.341,18.693,865.937,50
2003-01-13 12:45:00,41.472,4849.005,122.54,40.415,12.237,229.45,12.153,226.667,2754.68405,2807.77965,5562.096,10.094,42.269,53.609,15.176,18.824,925.1590000000001,50
2003-01-13 13:00:00,41.848,4899.246,122.476,40.791,12.54,223.118,12.504,220.257,2754.09353,2797.89972,5551.991,10.203,43.147,53.871,14.924,18.85,913.578,50
2003-01-13 13:15:00,42.06,4920.207,122.346,40.921,12.525,223.728,12.513,220.861,2763.63369,2802.1932,5565.814,10.376,41.183,54.427,15.235,18.933,900.6069999999999,50
2003-01-13 13:30:00,43.065,5046.935,122.437,41.614,12.929,222.673,12.933,219.704,2841.43183,2878.93922,5720.309,10.235,42.691,55.24,15.715,19.141,938.413,50
2003-01-13 13:45:00,33.493,3850.711,122.081,41.845,9.854,219.603,9.831,217.267,2135.95188,2163.96796,4299.751,10.375,38.762,55.022,15.858,19.332,695.796,50
2003-01-13 14:00:00,24.954,2758.898,121.631,41.147,7.022,219.424,7.055,217.5,1534.4625,1540.79533,3075.268,10.54,32.994,54.229,15.986,19.528,489.868,50
2003-01-13 14:15:00,15.287,1539.831,121.206,40.262,4.021,214.912,4.064,213.582,867.99725,864.16115,1732.27,10.932,26.566,53.052,16.158,19.726,266.054,50
2003-01-13 14:30:00,11.457,1026.434,121.241,39.463,2.78,215.384,2.809,214.331,602.05578,598.76752,1200.693,11.006,21.795,51.395,16.11,19.866,183.162,50
2003-01-13 14:45:00,16.57,1682.472,121.532,38.609,4.185,226.228,4.236,224.802,952.26127,946.76418,1899.116,11.2,20.206,50.179,16.259,20.007,284.702,50
2003-01-13 15:00:00,22.571,2460.473,122.03,37.645,5.988,227.415,6.041,225.689,1363.38725,1361.76102,2725.275,10.979,20.766,49.637,16.939,20.178,416.756,50
2003-01-13 15:15:00,19.807,2115.65,121.945,36.958,5.177,228.109,5.228,226.486,1184.06881,1180.92029,2365.131,11.017,18.788,49.64,17.108,20.154,360.449,50
2003-01-13 15:30:00,24.109,2688.618,122.291,36.244,6.568,225.693,6.652,223.865,1489.14998,1482.35162,2971.712,10.846,19.593,49.668,17.14,20.079,460.025,50
2003-01-13 15:45:00,10.925,938.807,121.799,35.721,2.446,226.801,2.485,225.69,560.83965,554.75525,1115.693,10.643,16.025,49.643,16.879,19.961,176.003,50
2003-01-13 16:00:00,8.426,586.102,121.763,34.988,1.682,223.211,1.711,222.223,380.22355,375.4409,755.602,10.745,13.621,48.457,16.413,19.769,118.068,50
2003-01-13 16:15:00,6.793,259.557,121.628,34.301,0.932,209.184,0.966,208.267,201.18592,194.95949,396.229,10.623,12.567,47.115,16.005,19.533,62.626,50
2003-01-13 16:30:00,6.295,95.455,121.702,33.751,0.534,204.732,0.569,203.794,115.95879,109.32689,225.336,10.771,11.675,45.693,15.845,19.36,35.126,50
2003-01-13 16:45:00,6.15,-33.884,121.797,33.61,0.221,214.053,0.252,213.398,53.7763,47.30571,101.21,11.689,10.704,44.161,15.718,19.29,14.538,50
2003-01-13 17:00:00,5.973,-80.245,121.563,33.581,0.006,202.279,0.0299999999999999,202.86,6.0858,1.21367,7.275,-7.204,9.421,43.019,15.528,19.243,-1.695,50
2003-01-13 17:15:00,5.692,-16.443,121.121,32.433,0.0,167.763,0.007,167.505,1.17254,0.0,1.174,-0.2949999999999999,8.324999999999998,40.008,14.898,19.199,-6.673,50
2003-01-13 17:30:00,5.701,-16.847,121.289,30.748,0.0,168.132,0.006,167.854,1.00712,0.0,1.094,-0.224,7.111,36.721,14.246,19.079,-8.202,50
2003-01-13 17:45:00,5.703,-16.867,121.331,29.151,0.0,168.312,0.006,168.028,1.00817,0.0,1.137,-0.255,6.368,33.995,13.854,18.935,-7.495,50
2003-01-13 18:00:00,5.707,-16.903,121.366,27.029,0.0,168.392,0.006,168.105,1.00863,0.0,1.121,-0.2369999999999999,5.781,31.573,13.725,18.819,-7.945999999999999,50
2003-01-13 18:15:00,5.759,-17.027,122.368,25.254,0.0,169.869,0.006,169.578,1.01747,0.0,1.102,-0.23,5.953,29.407,13.146,18.6,-8.037,50
2003-01-13 18:30:00,5.605,-16.533,122.775,24.35,0.0,170.205,0.006,169.897,1.01938,0.0,1.101,-0.2109999999999999,5.919,27.796,13.41,18.489,-8.772,50
2003-01-13 18:45:00,5.476,-16.075,122.471,23.075,0.0,169.587,0.006,169.298,1.01579,0.0,1.083,-0.2089999999999999,6.086,26.416,14.003,18.468,-8.692999999999998,50
2003-01-13 19:00:00,5.481,-16.16,122.521,21.903,0.0,169.643,0.006,169.354,1.01612,0.0,1.112,-0.2389999999999999,7.549,25.32,14.642,18.481,-7.817,50
2003-01-13 19:15:00,5.496,-16.229,122.798,21.488,0.0,170.094,0.006,169.804,1.01882,0.0,1.13,-0.2109999999999999,6.547,24.39,14.914,18.54,-8.996,50
2003-01-13 19:30:00,5.508,-16.224,123.032,20.84,0.0,170.435,0.006,170.145,1.02087,0.0,1.171,-0.2119999999999999,4.9,23.577,14.615,18.572,-9.288,50
2003-01-13 19:45:00,5.507,-16.247,122.943,20.013,0.0,170.304,0.006,170.004,1.02002,0.0,1.147,-0.215,3.542,22.666,12.927,18.306,-8.976,50
2003-01-13 20:00:00,5.507,-16.206,122.882,19.575,0.0,170.247,0.007,169.946,1.18962,0.0,1.2,-0.2069999999999999,2.947,21.857,12.865,18.021,-9.74,50
2003-01-13 20:15:00,5.501,-16.058,122.73,19.255,0.0,169.82,0.007,169.521,1.18665,0.0,1.176,-0.203,3.049,21.237,12.923,17.819,-9.709,50
2003-01-13 20:30:00,5.478,-15.949,122.126,18.756,0.0,168.685,0.007,168.4,1.1788,0.0,1.191,-0.259,4.145,20.51,12.982,17.634,-7.711999999999998,50
2003-01-13 20:45:00,5.482,-15.991,122.168,18.592,0.0,168.769,0.007,168.477,1.17934,0.0,1.201,-0.218,4.631,20.092,13.267,17.538,-9.268,50
2003-01-13 21:00:00,5.492,-15.94,122.315,18.369,0.0,168.939,0.007,168.643,1.1805,0.0,1.199,-0.228,5.05,19.691,13.293,17.489,-8.817,50
2003-01-13 21:15:00,5.496,-15.913,122.419,18.114,0.0,169.073,0.007,168.773,1.18141,0.0,1.21,-0.2389999999999999,4.926,19.341,13.094,17.421,-8.499,50
2003-01-13 21:30:00,5.515,-16.028,122.836,17.981,0.0,169.631,0.007,169.326,1.18528,0.0,1.21,-0.233,4.161,19.044,12.848,17.326,-8.714,50
2003-01-13 21:45:00,5.479,-15.862,122.004,17.805,0.0,168.399,0.007,168.104,1.17673,0.0,1.198,-0.251,3.597,18.736,12.096,17.108,-8.031,50
2003-01-13 22:00:00,5.495,-15.915,122.343,17.674,0.0,168.866,0.007,168.566,1.17996,0.0,1.191,-0.2829999999999999,4.012,18.464,12.045,16.932,-7.052,50
2003-01-13 22:15:00,5.492,-15.809,122.34,17.554,0.0,168.99,0.007,168.684,1.18079,0.0,1.18,-0.2859999999999999,4.455,18.245,12.224,16.803,-6.937,50
2003-01-13 22:30:00,5.48,-15.75,122.031,17.496,0.0,168.513,0.007,168.213,1.17749,0.0,1.17,-0.247,3.898,18.131,12.405,16.784,-7.963,50
2003-01-13 22:45:00,5.485,-15.809,122.134,17.488,0.0,168.666,0.007,168.363,1.17854,0.0,1.191,-0.217,2.897,17.999,12.209,16.804,-9.229,50
2003-01-13 23:00:00,5.491,-15.824,122.252,17.266,0.0,168.776,0.007,168.467,1.17927,0.0,1.19,-0.2059999999999999,2.061,17.732,11.59,16.625,-9.698,50
2003-01-13 23:15:00,5.499,-15.815,122.454,17.172,0.0,169.013,0.007,168.709,1.18096,0.0,1.2,-0.2399999999999999,1.183,17.591,11.272,16.429,-8.386,50
2003-01-13 23:30:00,5.508,-15.776,122.582,17.033,0.0,169.192,0.007,168.885,1.1822,0.0,1.214,-0.279,2.125,17.451,11.493,16.3,-7.309999999999999,50
2003-01-13 23:45:00,5.515,-15.844,122.718,16.634,0.0,169.319,0.007,169.008,1.18306,0.0,1.216,-0.255,1.982,17.09,11.492,16.159,-7.994,50
