measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-07-11 00:00:00,5.216,-26.52,122.5,22.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62,28.83,19.45,18.64,20.24,0.0,50
1994-07-11 00:15:00,5.23,-31.28,122.5,22.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.55,28.65,19.45,18.64,20.24,0.0,50
1994-07-11 00:30:00,5.223,-3.4,122.6,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45,28.54,19.45,19.45,20.24,0.0,50
1994-07-11 00:45:00,5.258,-25.16,122.9,22.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.22,28.38,19.45,19.45,19.45,0.0,50
1994-07-11 01:00:00,5.264,-8.84,122.9,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.14,28.24,19.45,19.45,19.45,0.0,50
1994-07-11 01:15:00,5.251,-7.48,122.5,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98,28.12,19.45,19.45,19.45,0.0,50
1994-07-11 01:30:00,5.272,-15.64,122.6,22.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.64,27.81,19.45,19.45,19.45,0.0,50
1994-07-11 01:45:00,5.272,-13.6,122.7,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68,27.79,20.24,19.45,20.24,0.0,50
1994-07-11 02:00:00,5.286,-22.45,122.8,22.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46,27.57,19.45,19.45,20.25,0.0,50
1994-07-11 02:15:00,5.286,-10.2,122.8,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45,27.53,20.25,19.45,21.03,0.0,50
1994-07-11 02:30:00,5.292,0.0,122.9,21.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32,27.31,21.03,21.03,21.03,0.0,50
1994-07-11 02:45:00,5.306,-37.41,122.7,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.89,26.91,19.46,19.46,19.46,0.0,50
1994-07-11 03:00:00,5.293,-3.402,122.7,20.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.38,26.5,18.65,18.65,19.46,0.0,50
1994-07-11 03:15:00,5.3,-29.93,122.3,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,26.12,17.83,17.83,17.83,0.0,50
1994-07-11 03:30:00,5.307,-34.7,122.4,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,25.81,17.83,17.83,17.83,0.0,50
1994-07-11 03:45:00,5.308,-28.58,122.2,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.51,25.69,17.0,17.0,17.0,0.0,50
1994-07-11 04:00:00,5.294,-26.54,121.8,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36,25.57,16.14,15.26,16.14,0.0,50
1994-07-11 04:15:00,5.322,-12.93,122.5,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.17,25.41,14.37,14.37,14.37,0.0,50
