measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-12-31 00:00:00,0.0,0.11277,-0.90219,-0.78942,0.0,2.736,13.843,22.025,0.00352,0.1023128,0.0,-0.0063499999999999,0.0,0.000360141056,0.000360141056,0.0,-99999.0,22.232,22.103,2.4707,6.7936,50
2013-12-31 00:01:00,0.0,0.4372099999999999,-0.24984,0.1873799999999999,0.0,3.0023,13.843,22.025,0.00338,0.1023128,0.0,0.0,0.0,0.0003458172639999,0.0003458172639999,0.0,-99999.0,22.253,22.119,2.3652,6.7819,50
2013-12-31 00:02:00,0.0,0.1804399999999999,-1.0601,-0.8796399999999999,0.0,3.2047,13.842,22.025,0.00395,0.1023128,0.0,-0.0021199999999999,0.0,0.00040413556,0.00040413556,0.0,-99999.0,22.277,22.155,2.4941,6.542,50
2013-12-31 00:03:00,0.0,0.31577,-0.6766499999999999,-0.36087,0.0,3.3594,13.843,22.025,0.00338,0.1023128,0.0,-0.0042399999999999,0.0,0.0003458172639999,0.0003458172639999,0.0,-99999.0,22.268,22.169,2.5375,6.7601,50
2013-12-31 00:04:00,0.0,0.29321,-0.6766499999999999,-0.3834299999999999,0.0,3.2894,13.842,22.025,0.00367,0.1023128,0.0,-0.00847,0.0,0.0003754879759999,0.0003754879759999,0.0,-99999.0,22.207,22.144,2.5235,6.9111,50
2013-12-31 00:05:00,0.0,0.36087,-0.36087,0.0,0.0,3.1473,13.842,22.028,0.00381,0.0977989999999999,0.0,0.0021199999999999,0.0,0.00037261419,0.00037261419,0.0,-99999.0,22.105,22.079,2.408,7.1459,50
2013-12-31 00:06:00,0.0,0.1578799999999999,-0.8119699999999999,-0.65409,0.0,2.9367,13.843,22.037,0.00352,0.0977989999999999,0.0,-0.0021199999999999,0.0,0.00034425248,0.00034425248,0.0,-99999.0,22.065,22.013,2.3636,7.3136,50
2013-12-31 00:07:00,0.0,0.4510899999999999,0.11277,0.5638699999999999,0.0,2.7645,13.843,22.038,0.00423,0.0737253999999999,0.0,0.0042399999999999,0.0,0.000311858442,0.000311858442,0.0,40.792,22.107,22.028,2.0364,7.0117,50
2013-12-31 00:08:00,0.0,0.3834299999999999,-0.3834299999999999,0.0,0.0,2.6559,13.843,22.038,0.00395,0.0662023999999999,0.0,-0.0063499999999999,0.0,0.0002614994799999,0.0002614994799999,0.0,-99999.0,22.18,22.09,2.0552,7.1963,50
2013-12-31 00:09:00,0.0,0.36087,-0.22555,0.13533,0.0,2.6037,13.841,22.038,0.00381,0.0586794,0.0,0.0021199999999999,0.0,0.000223568514,0.000223568514,0.0,-99999.0,22.258,22.188,2.0181,7.2298,50
