measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-09-10 00:00:00,5.2941,-26.883,120.24,20.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.911,25.969,17.062,17.016,18.548,0.0,50
1996-09-10 00:15:00,5.2913,-20.824,120.22,20.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.737,25.824,17.02,17.016,17.967,0.0,50
1996-09-10 00:30:00,5.2976,-24.018,120.31,20.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.656,25.719,17.549,17.016,18.502,0.0,50
1996-09-10 00:45:00,5.3045,-24.605,120.43,19.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.484,25.581,17.015,17.015,17.453,0.0,50
1996-09-10 01:00:00,5.3114,-24.548,120.56,19.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.365,25.435,17.015,17.015,17.272,0.0,50
1996-09-10 01:15:00,5.3193,-21.983,120.72,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.069,25.197,17.006,16.977,17.016,0.0,50
1996-09-10 01:30:00,5.3224,-23.19,120.78,18.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97,25.044,16.443,15.591,16.912,0.0,50
1996-09-10 01:45:00,5.3224,-23.118,120.73,18.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.841,24.921,16.975,16.192,16.698,0.0,50
1996-09-10 02:00:00,5.3296,-23.002,120.87,18.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.565,24.721,15.622,15.288,15.313,0.0,50
1996-09-10 02:15:00,5.3367,-18.1,121.02,17.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.368,24.532,15.288,15.288,15.288,0.0,50
1996-09-10 02:30:00,5.3398,-24.11,121.0,17.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.176,24.362,15.288,15.284,15.288,0.0,50
