measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-11-20 00:00:00,5.4594,-22.013,121.57,8.3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.808,16.601,6.3424,5.4824,6.3424,0.0,50
1997-11-20 00:15:00,5.4685,-25.047,121.71,7.4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.681,16.777,5.1385,4.6431,5.5448,0.0,50
1997-11-20 00:30:00,5.4727,-23.553,121.86,6.3234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.584,16.803,3.2938,2.958,3.9657,0.0,50
1997-11-20 00:45:00,5.47,-19.16,121.87,5.5776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,16.693,2.6174,1.6033,2.9306,0.0,50
1997-11-20 01:00:00,5.4642,-23.568,121.71,5.8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.489,16.654,2.4476,1.7525,3.1573,0.0,50
1997-11-20 01:15:00,5.4679,-27.096,121.79,5.7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,16.667,2.7734,2.7597,3.5824,0.0,50
1997-11-20 01:30:00,5.463,-22.1,121.72,6.4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.458,16.63,3.9457,3.363,3.9937,0.0,50
1997-11-20 01:45:00,5.4623,-22.741,121.71,6.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.455,16.625,3.9937,3.6783,3.9937,0.0,50
1997-11-20 02:00:00,5.4633,-20.962,121.75,6.8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.474,16.615,3.7949,3.4247,3.9731,0.0,50
1997-11-20 02:15:00,5.4668,-21.178,121.84,5.7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.418,16.575,2.1923,1.7383,2.7384,0.0,50
1997-11-20 02:30:00,5.4726,-25.328,121.95,5.5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.358,16.523,1.4901,1.483,2.4547,0.0,50
1997-11-20 02:45:00,5.4689,-15.618,121.96,5.2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,16.445,1.483,0.9249,2.0504,0.0,50
1997-11-20 03:00:00,5.468,-14.412,121.93,5.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.287,16.426,1.483,0.73397,1.5823,0.0,50
1997-11-20 03:15:00,5.4708,-19.014,121.91,4.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.205,16.343,1.4169,0.16853,1.483,0.0,50
1997-11-20 03:30:00,5.4696,-21.385,121.88,4.8358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.174,16.314,1.2113,0.1612,1.4243,0.0,50
1997-11-20 03:45:00,5.471,-21.728,121.89,4.5983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.073,16.219,0.41094,0.11565,0.61665,0.0,50
1997-11-20 04:00:00,5.4706,-20.666,121.88,4.9826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.073,16.219,1.1462,0.16228,1.2565,0.0,50
1997-11-20 04:15:00,5.4617,-18.894,121.74,4.3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.016,16.177,0.88339,0.1635699999999999,0.98628,0.0,50
1997-11-20 04:30:00,5.461,-17.448,121.7,3.8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.916,16.05,1.4202,0.72989,1.4643,0.0,50
1997-11-20 04:45:00,5.4549,-21.648,121.53,5.1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.782,15.941,1.6069,1.6956,1.7841,0.0,50
1997-11-20 05:00:00,5.4421,-21.516,121.24,3.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.776,15.905,1.6497,1.7556,1.6568,0.0,50
1997-11-20 05:15:00,5.452,-22.119,121.48,3.3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.914,16.067,1.2001,0.40699,1.2662,0.0,50
1997-11-20 05:30:00,5.4621,-19.273,121.8,3.1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.706,15.927,0.23807,0.1646,0.3995799999999999,0.0,50
1997-11-20 05:45:00,5.4444,-21.531,121.43,2.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.565,15.735,0.1719999999999999,0.11136,0.19403,0.0,50
1997-11-20 06:00:00,5.4278,-20.932,121.06,3.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.454,15.604,1.068,1.1708,1.2501,0.0,50
1997-11-20 06:15:00,5.4261,-23.927,121.0,2.9217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.688,0.91349,0.84004,0.97174,0.0,50
1997-11-20 06:30:00,5.4247,-18.338,120.91,1.9353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.391,15.557,-0.75594,-1.0907,0.1646499999999999,0.0,50
1997-11-20 06:45:00,5.4342,-18.824,121.09,2.0379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.366,15.54,-0.74833,-1.1364,0.1646499999999999,0.0,50
1997-11-20 07:00:00,5.7268,-82.82899999999998,121.23,3.2913,0.00289,149.32,0.02925,149.54,4.37405,0.43153,6.8991,15.827,15.965,1.0974,0.8987899999999999,1.3296,3.9687,50
1997-11-20 07:15:00,5.8882,-116.92,120.66,4.337,0.04811,229.26,0.07849,228.93,17.96872,11.0297,28.649,17.427,17.981,2.6357,2.4867,3.5655,10.773,50
1997-11-20 07:30:00,5.8966,-103.15,120.54,4.1856,0.0877799999999999,234.24,0.11383,233.9,26.62484,20.56159,46.621,19.309,20.503,2.8251,2.7634,3.778,14.352,50
1997-11-20 07:45:00,6.0018,15.526,120.74,4.6322,0.3780399999999999,219.13,0.40304,217.92,87.83047999999998,82.83991,165.46,21.316,22.858,3.9494,3.8329,3.9974,30.622,50
1997-11-20 08:00:00,6.5565,237.27,120.84,4.7525,0.90942,216.28,0.93624,214.72,201.02945,196.68936,398.53,21.97,23.799,4.1161,4.0695,4.7128,61.067,50
1997-11-20 08:15:00,8.7566,651.42,120.81,4.9207,1.7768,242.27,1.7726,240.84,426.91298,430.46534,870.39,23.236,25.444,5.6984,5.6518,5.8862,124.45,50
1997-11-20 08:30:00,8.334099999999998,593.64,120.98,5.1763,1.7028,233.5,1.7039,232.04,395.37296,397.6038,793.1699999999998,24.723,27.373,6.3387,6.3385,6.3386,119.22,50
1997-11-20 08:45:00,8.7439,644.4,120.85,5.3372,1.8272,220.7,1.8475,218.88,404.3808,403.26304,812.82,25.984,29.084,6.8421,7.0407,6.9229,122.36,50
1997-11-20 09:00:00,10.695,882.63,120.61,5.127,2.3165,235.06,2.3364,233.15,544.73166,544.51649,1099.5,26.665,30.052,6.3381,6.3378,6.3627,155.33,50
1997-11-20 09:15:00,46.207,5581.5,121.94,6.444,13.438,234.02,13.488,229.79,3099.40752,3144.76076,6241.3,30.431,33.312,18.548,19.107,19.865,917.32,50
1997-11-20 09:30:00,46.109,5544.6,121.87,8.1006,13.959,225.48,13.971,222.01,3101.70171,3147.47532,6248.3,35.82,37.643,32.369,34.13,33.06,960.83,50
1997-11-20 09:45:00,46.197,5545.1,122.04,9.0823,14.139,224.39,14.091,221.13,3115.94283,3172.65021,6288.2,38.52,40.692,37.796,40.54,37.859,980.74,50
1997-11-20 10:00:00,48.272,5802.4,122.06,8.585499999999998,14.764,225.43,14.649,222.0,3252.078,3328.24852,6579.3,40.022,42.3,36.144,39.157,36.432,1012.7,50
1997-11-20 10:15:00,50.65,6079.9,122.03,7.7721,15.319,227.59,15.228,223.95,3410.3106,3486.45121,6895.2,41.717,44.332,31.842,34.167,33.172,1044.0,50
1997-11-20 10:30:00,51.071,6152.9,122.18,7.7601,15.617,226.42,15.488,222.92,3452.58496,3536.00114,6987.5,43.159,45.544,32.055,33.696,33.146,1063.4,50
1997-11-20 10:45:00,51.348,6221.9,122.22,7.9088,15.83,226.17,15.693,222.59,3493.10487,3580.2711,7072.5,44.228,46.967,34.092,34.485,34.998,1080.2,50
1997-11-20 11:00:00,51.834,6286.9,122.13,8.080199999999998,15.965,226.55,15.842,222.99,3532.60758,3616.87075,7148.5,45.144,48.359,31.918,32.894,33.233,1080.0,50
1997-11-20 11:15:00,52.585,6397.3,122.56,8.0966,16.223,227.14,16.102,223.53,3599.28006,3684.89222,7283.0,45.238,49.219,31.295,32.723,32.843,1092.4,50
1997-11-20 11:30:00,37.328,4453.1,121.8,7.7891,11.28,222.81,11.188,220.15,2463.0382,2513.2968,5067.8,44.749,47.665,26.824,26.909,27.124,756.24,50
1997-11-20 11:45:00,25.257,2892.4,120.96,7.0734,7.2032,226.06,7.1556,224.05,1603.21218,1628.35539,3300.4,42.781,46.592,17.289,17.944,17.724,473.64,50
1997-11-20 12:00:00,22.922,2606.2,121.17,6.8672,6.2447,238.64,6.1961,236.91,1467.91805,1490.23521,3017.0,40.558,44.572,12.731,13.243,13.403,420.38,50
1997-11-20 12:15:00,17.118,1870.0,120.86,6.862,4.4917,241.39,4.4516,240.13,1068.96271,1084.25146,2174.6,39.32,43.535,12.531,12.706,12.72,303.28,50
1997-11-20 12:30:00,17.965,1990.9,120.9,6.9973,4.7816,241.49,4.7504,240.15,1140.80856,1154.70858,2302.9,38.362,42.428,11.98,12.222,12.27,321.81,50
1997-11-20 12:45:00,27.506,3190.7,121.05,6.8652,7.5797,242.25,7.522,240.12,1806.18264,1836.18233,3699.8,37.723,41.899,13.383,13.744,13.919,527.73,50
1997-11-20 13:00:00,35.534,4196.5,121.51,7.1932,10.42,223.63,10.344,220.97,2285.71368,2330.2246,4723.3,39.455,43.373,21.185,21.763,22.07,695.22,50
1997-11-20 13:15:00,42.149,5048.1,121.86,7.0898,12.396,227.4,12.289,224.21,2755.31669,2818.8504,5603.1,39.709,43.582,20.032,20.62,20.812,814.2,50
1997-11-20 13:30:00,49.314,5950.9,122.14,7.6828,14.764,228.46,14.64,225.14,3296.0496,3372.98344,6667.9,41.818,45.436,25.906,26.242,26.982,989.19,50
1997-11-20 13:45:00,41.53,4973.0,121.74,7.8541,12.259,228.0,12.158,225.02,2735.79316,2795.052,5563.6,42.653,46.036,26.065,26.099,26.692,817.48,50
1997-11-20 14:00:00,15.73,1621.2,120.58,7.6303,4.2238,220.68,4.2178,219.39,925.34314,932.10818,1856.8,41.02,44.51,19.474,19.101,19.53,280.9,50
1997-11-20 14:15:00,10.363,907.57,120.43,7.1172,2.4274,229.51,2.4275,228.51,554.70803,557.11257,1107.9,37.937,41.403,11.016,10.825,11.005,160.72,50
1997-11-20 14:30:00,13.719,1400.7,120.64,6.7497,3.4077,243.05,3.3912,241.95,820.50084,828.24149,1652.5,36.018,39.661,10.802,10.846,10.949,226.06,50
1997-11-20 14:45:00,17.871,1985.2,120.99,7.563399999999999,4.7118,240.12,4.6681,238.47,1113.20181,1131.39742,2286.6,36.188,39.672,16.054,16.724,16.706,317.88,50
1997-11-20 15:00:00,10.598,915.0,120.68,7.0176,2.4743,228.47,2.4778,227.21,562.98094,565.30332,1118.6,35.284,38.944,13.566,14.401,14.014,161.25,50
1997-11-20 15:15:00,7.1839,326.81,120.31,6.4152,1.1063,215.39,1.1278,213.97,241.31537,238.28596,481.23,33.541,37.48,8.9388,9.0061,9.1147,73.385,50
1997-11-20 15:30:00,7.657,404.63,120.29,6.144,1.3057,232.79,1.3081,231.73,303.12601,303.9539,601.2,32.22,36.393,7.4578,7.4021,7.6445,91.179,50
1997-11-20 15:45:00,8.9279,668.71,120.45,6.2513,1.9027,226.18,1.9176,224.56,430.61626,430.35269,858.6699999999998,32.156,36.375,8.416,8.4038,8.5305,127.68,50
1997-11-20 16:00:00,7.674299999999999,441.15,120.73,6.2235,1.3859,218.09,1.4048,216.44,304.05491,302.25093,607.2,32.218,36.427,7.7446,8.0339,8.178499999999998,93.49,50
1997-11-20 16:15:00,6.72,243.96,120.53,5.7413,0.8954999999999999,211.91,0.93278,210.44,196.29422,189.76541,387.08,31.882,35.746,6.6988,6.7609,6.7732,59.811,50
1997-11-20 16:30:00,6.2644,42.787,120.19,5.2108,0.43723,203.87,0.46922,202.51,95.02174,89.13808,184.22,31.102,34.895,5.2948,5.3463,5.5195,28.75,50
1997-11-20 16:45:00,6.048,-92.898,120.09,5.1191,0.05698,193.73,0.08271,193.48,16.00273,11.03874,30.916,30.599,34.316,4.8876,4.7924,4.9385,8.2374,50
1997-11-20 17:00:00,5.7342,-23.436,120.74,4.9474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.89,32.707,3.9868,3.987,3.9868,0.0,50
1997-11-20 17:15:00,5.7119,-24.412,120.31,4.7308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.039,30.03,3.9898,3.9897,3.9898,0.0,50
1997-11-20 17:30:00,5.6889,-22.02,120.89,4.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.954,28.244,3.9899,3.9899,3.9899,0.0,50
1997-11-20 17:45:00,5.3984,-21.042,120.88,4.4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.384,26.393,3.9899,3.75,3.9899,0.0,50
1997-11-20 18:00:00,5.4057,-21.715,120.97,4.3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.185,24.972,3.5581,2.9755,3.9763,0.0,50
1997-11-20 18:15:00,5.3959,-20.691,120.7,4.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.812,23.428,2.7704,2.7567,3.3529,0.0,50
1997-11-20 18:30:00,5.3946,-22.285,120.62,4.1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.384,22.608,2.7584,2.7582,3.3272,0.0,50
1997-11-20 18:45:00,5.4087,-21.66,120.88,4.0628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293,21.42,2.7594,2.7593,2.9034,0.0,50
1997-11-20 19:00:00,5.4134,-20.715,120.93,3.8877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.855,20.765,2.7597,2.7597,2.8077,0.0,50
1997-11-20 19:15:00,5.419,-21.227,121.01,3.8439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.405,20.092,2.7597,2.7384,2.7597,0.0,50
1997-11-20 19:30:00,5.4269,-21.983,121.19,3.6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.667,19.218,2.6462,2.0575,2.7597,0.0,50
1997-11-20 19:45:00,5.41,-21.115,120.77,3.7318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.332,18.913,2.2703,1.5397,2.7597,0.0,50
1997-11-20 20:00:00,5.4183,-20.785,120.93,3.7749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.107,18.438,2.6675,1.9157,2.7597,0.0,50
1997-11-20 20:15:00,5.4189,-21.275,120.88,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.547,17.736,2.7526,2.3058,2.7597,0.0,50
1997-11-20 20:30:00,5.4139,-21.253,120.71,3.4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.252,17.228,2.249,1.6745,2.3129,0.0,50
1997-11-20 20:45:00,5.4208,-21.405,120.83,3.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.931,16.904,1.4972,1.483,1.4901,0.0,50
1997-11-20 21:00:00,5.4278,-21.588,120.97,2.8696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.507,16.447,1.4835,1.4832,1.4833,0.0,50
1997-11-20 21:15:00,5.4222,-21.876,120.84,2.9579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.048,16.04,1.484,1.484,1.4838,0.0,50
1997-11-20 21:30:00,5.4333,-19.824,121.07,2.4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.762,16.042,0.5969999999999999,0.4186,0.6628,0.0,50
