measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-09-18 00:00:00,5.48,-21.888,122.53,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.233,23.88,12.549,11.69,12.543,0.0,50
2002-09-18 00:15:00,5.4766,-19.119,122.46,14.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.113,23.675,11.804,10.169,11.858,0.0,50
2002-09-18 00:30:00,5.4759,-19.76,122.38,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.014,23.51,11.586,11.21,11.586,0.0,50
2002-09-18 00:45:00,5.4783,-22.482,122.44,14.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.957,23.375,11.586,10.565,11.581,0.0,50
2002-09-18 01:00:00,5.4825,-20.153,122.52,15.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.856,23.247,12.404,11.593,12.33,0.0,50
2002-09-18 01:15:00,5.4812,-19.99,122.48,16.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.741,23.143,13.495,13.207,13.49,0.0,50
2002-09-18 01:30:00,5.4826,-20.149,122.48,14.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.657,23.011,11.731,11.063,11.871,0.0,50
2002-09-18 01:45:00,5.4868,-17.951,122.61,14.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53,22.845,10.797,9.6263,11.244,0.0,50
2002-09-18 02:00:00,5.4888,-20.551,122.63,15.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.467,22.743,12.042,11.06,12.646,0.0,50
2002-09-18 02:15:00,5.4912,-18.657,122.67,15.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.345,22.658,12.885,12.183,13.023,0.0,50
2002-09-18 02:30:00,5.4937,-18.04,122.72,14.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.252,22.546,11.771,11.588,11.856,0.0,50
2002-09-18 02:45:00,5.4966,-15.972,122.76,14.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.077,22.432,12.556,11.6,12.535,0.0,50
2002-09-18 03:00:00,5.4847,-14.449,122.44,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.933,22.267,12.656,12.541,12.614,0.0,50
2002-09-18 03:15:00,5.4776,-19.114,122.21,15.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.754,22.063,13.237,12.819,13.086,0.0,50
2002-09-18 03:30:00,5.4728,-17.428,122.04,15.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.499,21.87,13.499,13.257,13.499,0.0,50
2002-09-18 03:45:00,5.4684,-16.795,121.88,14.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.287,21.672,13.311,11.985,13.363,0.0,50
2002-09-18 04:00:00,5.4694,-21.626,121.85,14.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.147,21.564,12.267,11.891,12.567,0.0,50
2002-09-18 04:15:00,5.4914,-20.956,122.33,13.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.063,21.472,11.671,11.59,11.805,0.0,50
2002-09-18 04:30:00,5.4823,-17.758,122.11,13.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.966,21.34,12.509,12.203,12.482,0.0,50
2002-09-18 04:45:00,5.4742,-18.661,121.94,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.837,21.223,12.45,12.047,12.225,0.0,50
2002-09-18 05:00:00,5.501,-17.999,122.58,13.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,21.176,11.764,11.592,11.614,0.0,50
2002-09-18 05:15:00,5.4608,-16.627,121.64,12.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.807,21.127,11.594,11.588,11.594,0.0,50
2002-09-18 05:30:00,5.4504,-21.702,121.51,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.823,21.094,11.595,11.589,11.595,0.0,50
2002-09-18 05:45:00,5.439,-18.424,121.39,14.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.889,21.108,11.847,11.622,12.174,0.0,50
2002-09-18 06:00:00,5.5602,-33.122,122.34,14.867,0.00446,53.37,0.0106199999999999,53.649,0.5697499999999999,0.2380299999999999,3.3696,20.901,21.119,13.341,13.037,13.503,3.0293,50
2002-09-18 06:15:00,5.9036,-117.09,122.1,14.697,0.02981,223.7,0.05573,223.76,12.47014,6.6685,19.397,21.777,23.558,13.498,13.509,13.519,9.6477,50
2002-09-18 06:30:00,5.9312,-116.82,122.21,14.48,0.05092,230.41,0.069,230.35,15.89415,11.73248,27.398,23.747,27.34,13.503,13.488,13.503,12.199,50
2002-09-18 06:45:00,5.9844,-34.573,121.98,14.424,0.2513199999999999,227.35,0.26912,227.06,61.10639,57.1376,112.98,26.0,30.66,13.503,13.488,13.503,26.235,50
2002-09-18 07:00:00,6.4917,222.12,122.11,14.148,0.8519999999999999,211.91,0.87343,211.21,184.47715,180.54732,366.2,27.434,33.058,13.912,13.891,14.289,61.111,50
2002-09-18 07:15:00,9.4832,771.4299999999998,121.95,14.081,2.0921,236.76,2.063,235.9,486.6617,495.3256,972.07,29.129,35.642,15.3,15.297,15.583,153.92,50
2002-09-18 07:30:00,9.8883,854.11,122.21,14.173,2.3066,224.59,2.3069,223.63,515.89205,518.03929,1030.9,30.707,38.12,17.017,17.04,17.054,159.97,50
2002-09-18 07:45:00,11.158,1045.5,121.95,14.208,2.7583,222.86,2.7631,221.86,613.02137,614.71474,1226.8,31.751,39.879,17.092,17.147,17.562,187.62,50
2002-09-18 08:00:00,13.494,1377.2,121.79,14.444,3.5047,229.29,3.4899,228.12,796.11599,803.59266,1583.6,32.514,41.589,17.734,17.701,18.236,240.22,50
2002-09-18 08:15:00,17.757,1962.9,121.52,14.67,4.8147,230.98,4.7796,229.53,1097.06159,1112.09941,2201.0,33.012,43.474,19.972,18.22,20.388,330.95,50
2002-09-18 08:30:00,15.802,1694.7,121.31,14.708,4.1562,233.78,4.1206,232.45,957.83347,971.6364400000001,1928.6,33.685,45.321,20.247,20.251,20.494,294.04,50
2002-09-18 08:45:00,28.983,3392.0,122.36,14.437,8.196799999999998,232.52,8.1515,230.42,1878.26863,1905.91994,3823.3,34.435,46.737,20.941,20.266,21.493,590.0,50
2002-09-18 09:00:00,40.633,4877.0,123.19,15.307,12.206,225.48,12.135,222.58,2701.0083,2752.20888,5478.4,36.471,49.458,31.647,-13.699,32.555,878.22,50
2002-09-18 09:15:00,43.276,5202.2,122.91,15.568,13.062,225.25,12.982,222.22,2884.86004,2942.2155,5827.9,38.553,51.506,32.899,-26.985,33.796,932.38,50
2002-09-18 09:30:00,31.929,3773.7,122.4,16.676,9.4039,223.62,9.3098,221.4,2061.18972,2102.90012,4171.0,40.06,52.907,32.176,-26.944,32.905,657.88,50
2002-09-18 09:45:00,44.015,5298.8,122.61,16.665,13.271,229.98,13.16,227.27,2990.8732,3052.06458,6037.2,41.052,54.239,34.715,-26.97,36.371,999.12,50
2002-09-18 10:00:00,41.718,5018.6,122.39,17.008,12.752,224.03,12.638,221.15,2794.8937,2856.83056,5653.6,42.513,56.055,37.612,-26.984,39.02,929.17,50
2002-09-18 10:15:00,38.714,4632.1,122.16,17.053,11.772,225.65,11.755,223.23,2624.06865,2656.3518,5314.1,43.425,56.88,37.136,-25.569,38.208,902.37,50
2002-09-18 10:30:00,45.235,5490.1,122.19,17.554,14.249,223.12,14.226,220.51,3136.97526,3179.23688,6316.9,44.081,56.479,44.791,-26.971,46.002,1146.2,50
