measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-05-23 00:00:00,5.379,-18.25,121.2,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37,21.59,11.48,11.06,11.58,0.0,50
1999-05-23 00:15:00,5.38,-20.46,121.1,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28,21.46,11.65,11.58,11.76,0.0,50
1999-05-23 00:30:00,5.38,-19.99,121.2,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,21.39,12.46,11.84,12.47,0.0,50
1999-05-23 00:45:00,5.378,-19.47,121.1,12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,21.32,11.89,11.6,12.14,0.0,50
1999-05-23 01:00:00,5.376,-18.56,121.1,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06,21.2,11.58,11.58,11.63,0.0,50
1999-05-23 01:15:00,5.38,-16.28,121.1,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94,21.05,11.58,11.58,11.6,0.0,50
1999-05-23 01:30:00,5.387,-17.9,121.3,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83,21.0,11.82,11.58,12.22,0.0,50
1999-05-23 01:45:00,5.373,-21.75,120.9,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74,20.91,11.79,11.58,12.08,0.0,50
1999-05-23 02:00:00,5.369,-22.79,120.8,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58,20.75,11.58,11.58,11.58,0.0,50
1999-05-23 02:15:00,5.374,-18.39,120.9,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42,20.57,11.55,11.51,11.55,0.0,50
1999-05-23 02:30:00,5.378,-18.73,121.0,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,20.26,10.47,10.4,10.47,0.0,50
1999-05-23 02:45:00,5.381,-18.12,121.0,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,20.09,9.57,9.56,9.64,0.0,50
1999-05-23 03:00:00,5.379,-19.14,121.0,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81,19.94,10.31,9.9,10.4,0.0,50
1999-05-23 03:15:00,5.373,-18.91,120.8,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67,19.8,10.0,9.91,9.94,0.0,50
1999-05-23 03:30:00,5.378,-19.65,120.9,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47,19.58,9.57,9.53,9.57,0.0,50
1999-05-23 03:45:00,5.382,-19.68,120.9,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,19.44,9.62,9.57,9.58,0.0,50
1999-05-23 04:00:00,5.378,-16.11,120.8,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28,19.39,10.56,10.47,10.58,0.0,50
1999-05-23 04:15:00,5.374,-18.6,120.7,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,19.31,10.8,10.8,11.2,0.0,50
1999-05-23 04:30:00,5.374,-17.3,120.7,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11,19.23,10.81,10.7,11.23,0.0,50
1999-05-23 04:45:00,5.384,-18.0,120.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.13,10.61,10.59,10.74,0.0,50
1999-05-23 05:00:00,5.388,-19.84,121.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07,19.16,10.59,10.59,10.59,0.156,50
1999-05-23 05:15:00,5.429,-29.77,120.7,11.06,0.0,58.69,0.006,59.11,0.3546599999999999,0.0,1.253,19.03,19.13,10.59,10.59,10.62,2.47,50
1999-05-23 05:30:00,5.841,-115.3,120.9,11.17,0.016,217.4,0.0459999999999999,216.7,9.9682,3.4784,13.59,19.74,20.14,10.61,10.61,10.8,7.82,50
1999-05-23 05:45:00,5.869,-111.9,120.8,11.16,0.0739999999999999,233.5,0.0869999999999999,232.7,20.2449,17.279,37.3,21.69,22.49,11.41,11.11,11.55,15.26,50
1999-05-23 06:00:00,5.848,-111.7,121.0,11.09,0.047,227.0,0.066,226.3,14.9358,10.669,25.48,23.49,24.6,11.58,11.57,11.58,11.6,50
1999-05-23 06:15:00,5.871,-65.5,120.9,11.22,0.187,239.7,0.2,238.7,47.74,44.8239,90.6,24.61,25.93,11.58,11.58,11.58,25.11,50
1999-05-23 06:30:00,5.982,101.1,120.7,11.21,0.507,209.4,0.528,208.6,110.1408,106.1658,215.8,25.76,27.49,11.64,11.59,11.94,35.54,50
1999-05-23 06:45:00,6.39,219.7,120.5,11.23,0.8269999999999998,217.8,0.8419999999999999,216.9,182.6298,180.1206,365.7,26.27,28.9,12.29,12.33,12.54,57.9,50
1999-05-23 07:00:00,7.69,497.4,120.6,11.53,1.495,222.6,1.498,220.9,330.9082,332.787,663.6,26.96,30.08,13.4,13.44,13.75,101.7,50
1999-05-23 07:15:00,11.37,1096.0,120.6,11.98,2.712,251.0,2.609,250.1,652.5109,680.712,1344.0,28.6,31.7,16.58,16.54,16.83,221.4,50
1999-05-23 07:30:00,9.340000000000002,774.0,120.3,12.18,2.11,228.9,2.106,227.6,479.3256,482.979,961.0,30.42,33.41,17.33,17.12,17.51,147.1,50
1999-05-23 07:45:00,9.07,728.0,120.5,12.47,1.992,230.7,1.986,229.5,455.787,459.5544,917.0,31.33,34.39,17.52,17.44,17.77,139.0,50
1999-05-23 08:00:00,9.29,763.0,120.5,12.25,2.047,236.4,2.012,235.2,473.2224,483.9108,963.0,32.07,35.05,16.17,16.18,16.23,149.7,50
1999-05-23 08:15:00,31.41,3736.0,121.2,12.94,9.1,229.1,9.05,226.6,2050.73,2084.81,4162.0,34.13,36.68,22.02,20.34,22.8,634.4,50
1999-05-23 08:30:00,20.86,2380.0,120.8,13.62,5.997,222.9,5.955,221.3,1317.8415,1336.7313,2652.0,37.48,38.86,30.27,30.72,30.63,410.8,50
1999-05-23 08:45:00,12.61,1283.0,120.4,14.04,3.259,231.5,3.22,230.5,742.21,754.4584999999998,1496.0,37.42,39.39,23.5,24.04,23.54,221.1,50
1999-05-23 09:00:00,22.24,2587.0,121.3,14.61,6.326,231.5,6.259,229.8,1438.3182,1464.469,2910.0,37.63,39.74,24.45,25.49,24.79,436.2,50
1999-05-23 09:15:00,23.24,2708.0,121.0,14.99,6.602,231.7,6.503,230.0,1495.69,1529.6834,3051.0,38.97,40.7,28.29,30.19,28.7,462.3,50
1999-05-23 09:30:00,31.13,3700.0,121.1,15.65,9.15,229.7,9.0,227.4,2046.6,2101.755,4167.0,40.9,42.42,33.36,35.05,33.82,654.9,50
1999-05-23 09:45:00,28.09,3297.0,120.8,16.76,8.31,223.3,8.24,221.2,1822.688,1855.623,3698.0,41.62,43.19,32.71,34.78,32.69,571.1,50
1999-05-23 10:00:00,43.64,5249.0,121.4,18.02,13.68,223.0,13.44,220.2,2959.488,3050.64,6016.0,44.19,45.78,44.06,43.74,44.99,1033.0,50
1999-05-23 10:15:00,33.51,4010.0,121.2,18.46,10.21,225.7,10.03,223.6,2242.708,2304.397,4558.0,45.29,46.77,44.83,46.01,44.74,764.0,50
1999-05-23 10:30:00,35.87,4319.0,121.4,19.36,11.27,220.8,11.06,218.3,2414.398,2488.416,4922.0,46.96,48.48,47.31,50.23,47.72,845.0,50
1999-05-23 10:45:00,32.04,3859.0,121.0,19.28,9.6,233.3,9.44,231.7,2187.248,2239.68,4441.0,46.78,48.27,41.74,44.44,41.57,784.0,50
1999-05-23 11:00:00,26.79,3196.0,120.7,19.53,8.099999999999998,226.1,7.929999999999999,224.8,1782.664,1831.41,3645.0,47.54,49.0,47.39,47.78,47.22,673.6,50
1999-05-23 11:15:00,23.84,2821.0,120.7,18.35,7.05,225.6,6.919,224.0,1549.856,1590.48,3144.0,46.14,47.71,34.39,37.06,34.11,475.1,50
1999-05-23 11:30:00,41.75,5125.0,121.5,18.8,13.03,229.7,12.84,227.3,2918.532,2992.991,5915.0,47.29,48.78,38.58,40.88,39.17,1000.0,50
1999-05-23 11:45:00,25.32,3030.0,120.8,19.43,7.769999999999999,221.3,7.639999999999999,219.5,1676.98,1719.501,3395.0,48.13,49.5,41.12,44.21,40.76,548.0,50
1999-05-23 12:00:00,23.11,2759.0,120.9,18.35,6.849,225.5,6.764,223.8,1513.7832,1544.4495,3059.0,46.87,48.35,33.15,21.98,33.43,466.9,50
1999-05-23 12:15:00,26.46,3194.0,121.0,18.8,7.849999999999999,230.8,7.73,228.9,1769.397,1811.78,3602.0,46.38,47.94,33.44,26.13,33.87,563.6,50
1999-05-23 12:30:00,20.12,2363.0,120.7,18.18,5.879,226.2,5.805,224.7,1304.3835,1329.8298,2631.0,46.07,47.68,31.96,27.12,32.39,399.1,50
1999-05-23 12:45:00,18.36,2121.0,120.7,17.75,5.338,224.1,5.29,222.6,1177.554,1196.2458,2367.0,45.18,46.69,28.22,28.49,28.57,356.7,50
1999-05-23 13:00:00,17.74,2037.0,120.6,17.81,5.146,222.5,5.119,221.2,1132.3228,1144.985,2276.0,44.35,46.0,27.27,28.01,27.84,345.5,50
1999-05-23 13:15:00,25.35,3030.0,120.8,18.27,7.28,238.4,7.16,236.5,1693.34,1735.552,3432.0,44.16,45.92,29.13,28.16,29.6,528.6,50
1999-05-23 13:30:00,27.49,3307.0,121.0,18.51,8.14,229.3,8.04,227.3,1827.492,1866.502,3688.0,45.31,46.75,33.36,34.41,34.08,564.7,50
1999-05-23 13:45:00,24.09,2862.0,120.8,18.91,7.15,223.0,7.08,221.3,1566.804,1594.45,3160.0,45.58,47.09,33.81,34.19,34.16,486.1,50
1999-05-23 14:00:00,29.98,3631.0,121.2,18.32,8.769999999999998,238.7,8.63,236.5,2040.995,2093.399,4135.0,45.61,47.32,32.95,33.34,33.3,642.4,50
1999-05-23 14:15:00,29.8,3601.0,121.1,18.99,8.99,226.2,8.9,224.0,1993.6,2033.538,4034.0,47.07,48.56,37.33,37.59,37.6,636.7,50
