measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-11-16 00:00:00,0.0,-2.843,0.0,12.091,0.0,0.0,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.56408,0.0,-3.407,,19.309,18.963,20.806,-284.25,50
2019-11-16 00:01:00,0.0,-2.5619,0.0,12.14,-3e-05,0.0,0.00755,-0.00391,0.0,0.0,0.0,0.43739,-3e-05,-2.9993,,19.35,19.021,12.582,-505.37,50
2019-11-16 00:02:00,0.0,-2.7303,0.0,12.107,4e-05,0.0,0.00677,0.00636,0.0,0.0,0.0,0.27077,4e-05,-3.0011,1.4613,19.383,19.076,14.279,-718.33,50
2019-11-16 00:03:00,0.0,-2.7754,0.0,12.037,0.0,0.0,0.00677,0.0,0.0,0.0021199999999999,0.0,0.5641,0.0,-3.3394,,19.396,19.105,19.495,-527.86,50
2019-11-16 00:04:00,0.0,-2.6626,0.0,12.045,-0.0001299999999999,0.0,0.00747,-0.01695,0.0,0.0021199999999999,0.0,0.51897,-0.0001299999999999,-3.1816,,19.394,19.101,15.913,-364.05,50
2019-11-16 00:05:00,0.0,-2.8657,0.0,12.014,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.3836,-1e-05,-3.2493,,19.388,19.105,15.108,-393.03,50
2019-11-16 00:06:00,0.0,-2.8206,0.0,12.018,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.56412,-1e-05,-3.3847,,19.362,19.093,18.749,-390.67,50
2019-11-16 00:07:00,0.0,-2.6401,0.0,12.027,-5e-05,0.0,0.00719,-0.00636,0.0,0.0,0.0,0.4964199999999999,-5e-05,-3.1365,,19.358,19.083,13.941,-517.54,50
2019-11-16 00:08:00,0.0,-2.7755,0.0,12.016,1e-05,0.0,0.00719,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.42874,1e-05,-3.2043,,19.358,19.088,16.121,-365.73,50
2019-11-16 00:09:00,0.0,-2.8432,0.0,11.98,2e-05,0.0,0.00691,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5190099999999999,2e-05,-3.3621,,19.353,19.092,19.7,-580.0,50
2019-11-16 00:10:00,0.0,-2.798,0.0,11.934,-2e-05,0.0,0.00719,-0.0021199999999999,0.0,0.0,0.0,0.38361,-2e-05,-3.1816,,19.356,19.095,13.796,-325.84,50
2019-11-16 00:11:00,0.0,-2.8432,0.0,11.898,0.0,0.0,0.00691,0.0,0.0,-0.0021199999999999,0.0,0.4061699999999999,0.0,-3.2494,,19.365,19.103,18.457,-677.35,50
2019-11-16 00:12:00,0.0,-2.6628,0.0,11.903,-4e-05,0.0,0.0073299999999999,-0.00636,0.0,0.0,0.0,0.42873,-4e-05,-3.0915,,19.377,19.111,14.917,-398.98,50
2019-11-16 00:13:00,0.0,-2.7305,0.0,11.907,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54157,-1e-05,-3.272,,19.386,19.13,18.155,-329.99,50
2019-11-16 00:14:00,0.0,-2.708,0.0,11.915,1e-05,0.0,0.0070499999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.42875,1e-05,-3.1367,,19.411,19.157,15.626,-264.48,50
2019-11-16 00:15:00,0.0,-2.7305,0.0,11.892,0.0,0.0,0.00691,0.0,0.0,-0.0021199999999999,0.0,0.5190099999999999,0.0,-3.2495,,19.437,19.185,17.125,-643.52,50
2019-11-16 00:16:00,0.0,-2.753,0.0,11.767,-3e-05,0.0,0.00691,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.45132,-3e-05,-3.2044,,19.463,19.223,15.228,-488.43,50
2019-11-16 00:17:00,0.0,-2.7756,0.0,11.771,0.0,0.0,0.0070499999999999,0.0,0.0,0.0,0.0,0.45132,0.0,-3.227,,19.497,19.263,16.6,-307.5,50
