measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-09-29 00:00:00,0.0,0.0,-3.4468,-3.4468,0.0,15.457,13.704,26.041,0.00296,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.935,23.752,11.187,-515.89,50
2016-09-29 00:01:00,0.0,0.0207999999999999,-3.3064,-3.2856,0.0,15.387,13.704,26.041,0.00247,0.0,0.0,-0.0097599999999999,0.0,0.0,0.0,0.0,-99999.0,23.93,23.75,11.198,-572.88,50
2016-09-29 00:02:00,0.0,0.18023,-3.199,-3.0188,0.0,15.394,13.704,26.031,0.0030999999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.914,23.732,11.242,-448.97,50
2016-09-29 00:03:00,0.0,0.22528,-3.154,-2.9287,0.0,15.425,13.704,26.026,0.00197,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.902,23.721,11.253,-679.94,50
2016-09-29 00:04:00,0.0,0.4055,-2.9737,-2.5682,0.0,15.384,13.704,26.026,0.00197,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,23.9,23.72,11.221,-198.48,50
2016-09-29 00:05:00,0.0,0.22528,-3.244,-3.0188,0.0,15.403,13.704,26.026,0.0021099999999999,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.896,23.713,11.231,-407.66,50
2016-09-29 00:06:00,0.0,0.29287,-3.0638,-2.771,0.0,15.447,13.704,26.02,0.00197,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.881,23.698,11.239,-450.07,50
2016-09-29 00:07:00,0.0,0.20275,-3.0413,-2.8386,0.0,15.546,13.704,26.013,0.00253,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.875,23.69,11.344,-636.03,50
2016-09-29 00:08:00,0.0,0.4055,-2.816,-2.4105,0.0,15.855,13.705,26.012,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.872,23.682,11.46,-500.11,50
2016-09-29 00:09:00,0.0,0.22528,-3.3792,-3.154,0.0,15.978,13.704,26.012,0.00239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.864,23.669,11.452,-150.35,50
2016-09-29 00:10:00,0.0,0.33792,-2.9061,-2.5682,0.0,16.039,13.704,26.011,0.0022499999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.858,23.664,11.386,-685.83,50
2016-09-29 00:11:00,0.0,0.33792,-3.0188,-2.6809,0.0,15.986,13.705,26.0,0.00169,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.843,23.651,11.353,-493.31,50
2016-09-29 00:12:00,0.0,0.29287,-3.2891,-2.9963,0.0,15.831,13.704,25.997,0.00253,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.838,23.653,11.309,-164.13,50
2016-09-29 00:13:00,0.0,0.47309,-2.8611,-2.388,0.0,15.632,13.704,25.997,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.829,23.643,11.299,-432.74,50
2016-09-29 00:14:00,0.0,0.3604499999999999,-2.8836,-2.5232,0.0,15.524,13.705,25.997,0.00169,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.837,23.635,11.246,-479.19,50
2016-09-29 00:15:00,0.0,0.11264,-3.0413,-2.9287,0.0,15.489,13.704,25.99,0.0022499999999999,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,42.633,23.894,23.691,11.218,-763.1799999999998,50
2016-09-29 00:16:00,0.0,0.18023,-3.0638,-2.8836,0.0,15.461,13.704,25.984,0.00253,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.984,23.785,11.208,-648.99,50
2016-09-29 00:17:00,0.0,0.27034,-3.4468,-3.1765,0.0,15.454,13.704,25.983,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.052,23.903,11.282,-128.73,50
2016-09-29 00:18:00,0.0,0.42803,-2.8611,-2.433,0.0,15.512,13.705,25.983,0.00169,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,18.006,24.087,23.962,11.351,-657.08,50
2016-09-29 00:19:00,0.0,0.11264,-2.9963,-2.8836,0.0,15.709,13.704,25.983,0.00296,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.084,23.955,11.407,-585.08,50
2016-09-29 00:20:00,0.0,0.22528,-3.199,-2.9737,0.0,15.842,13.704,25.983,0.00253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.054,23.918,11.428,-215.23,50
