measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-09-07 00:00:00,0.002,0.0,0.0,17.88,0.004,0.56,0.0,0.007,0.0,0.0022399999999999,0.002,21.128,21.138,23.328,0.0,0.0,13130.0,50
2006-09-07 00:15:00,0.002,0.0,0.0,17.761,0.004,0.5749999999999998,0.0,0.007,0.0,0.0023,0.002,21.03,21.037,23.224,0.0,0.0,13130.0,50
2006-09-07 00:30:00,0.002,0.0,0.0,17.633,0.004,0.559,0.0,0.007,0.0,0.0022399999999999,0.002,20.917,20.944,23.12,0.0,0.0,13130.0,50
2006-09-07 00:45:00,0.002,0.0,0.0,17.48,0.004,0.534,0.0,0.007,0.0,0.00214,0.002,20.837,20.841,23.031,0.0,0.0,13130.0,50
2006-09-07 01:00:00,0.002,0.0,0.0,17.358,0.004,0.508,0.0,0.007,0.0,0.00203,0.002,20.753,20.826,22.945,0.0,0.0,13130.0,50
2006-09-07 01:15:00,0.002,0.0,0.0,17.07,0.004,0.468,0.0,0.007,0.0,0.0018699999999999,0.002,20.655,20.722,22.846,0.0,0.0,13130.0,50
2006-09-07 01:30:00,0.002,0.0,0.0,16.698,0.004,0.4199999999999999,0.0,0.007,0.0,0.00168,0.002,20.557,20.623,22.73,0.0,0.0,13130.0,50
2006-09-07 01:45:00,0.002,0.0,0.0,16.543,0.004,0.401,0.0,0.006,0.0,0.0016,0.002,20.406,20.532,22.647,0.0,0.0,13130.0,50
2006-09-07 02:00:00,0.002,0.0,0.0,16.385,0.004,0.3629999999999999,0.0,0.007,0.0,0.0014499999999999,0.002,20.275,20.361,22.501,0.0,0.0,13130.0,50
2006-09-07 02:15:00,0.002,0.0,0.0,15.941,0.005,0.2889999999999999,0.0,0.008,0.0,0.0014499999999999,0.001,20.146,20.302,22.38,0.0,0.0,13130.0,50
2006-09-07 02:30:00,0.002,0.0,0.0,15.038,0.006,0.2119999999999999,0.0,0.007,0.0,0.00127,0.001,20.26,20.301,22.246,0.0,0.0,13130.0,50
