measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-01-17 01:30:00,5.4794,-21.412,121.12,-10.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9973,5.3094,-11.334,-12.345,-10.923,0.0,50
1997-01-17 01:45:00,5.479,-18.113,121.18,-8.8983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3949,5.7881,-10.538,-11.043,-10.538,0.0,50
1997-01-17 02:00:00,5.4783,-18.918,121.2,-7.7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8994,6.2878,-10.538,-10.538,-10.538,0.0,50
1997-01-17 02:15:00,5.4747,-21.013,121.13,-8.006999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0628,6.43,-10.538,-10.538,-10.538,0.0,50
1997-01-17 02:30:00,5.4741,-21.271,121.17,-8.3403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2261,6.5552,-10.539,-10.539,-10.539,0.0,50
1997-01-17 02:45:00,5.4712,-20.824,121.18,-8.012499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3067,6.6369,-10.541,-10.55,-10.541,0.0,50
1997-01-17 03:00:00,5.464,-18.522,121.07,-8.948399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2663,6.556,-10.541,-10.669,-10.541,0.0,50
1997-01-17 03:15:00,5.464,-21.679,121.08,-8.3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2755,6.5276,-10.541,-10.798,-10.541,0.0,50
1997-01-17 03:30:00,5.4644,-22.176,121.1,-7.1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7834,7.2167,-10.541,-10.541,-10.541,0.0,50
1997-01-17 03:45:00,5.4613,-15.8,121.14,-6.5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0549,7.4526,-10.541,-10.541,-10.541,0.0,50
