measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-02-16 00:00:00,0.0,0.33811,-3.1558,-2.8177,0.0,11.827,13.754,23.93,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.449,22.278,9.4989,-136.6,50
2016-02-16 00:01:00,0.0,0.3745299999999999,-2.9962,-2.6217,0.0,11.91,13.753,23.93,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.508,22.304,9.4741,-189.11,50
2016-02-16 00:02:00,0.0,0.22541,-2.9303,-2.7049,0.0,11.887,13.753,23.93,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.502,22.313,9.4933,-451.13,50
2016-02-16 00:03:00,0.0,0.31558,-3.3811,-3.0656,0.0,11.937,13.753,23.931,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.459,22.308,9.4971,-232.21,50
2016-02-16 00:04:00,0.0,0.2028699999999999,-3.1783,-2.9754,0.0,12.046,13.753,23.932,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.407,22.318,9.5261,-313.66,50
2016-02-16 00:05:00,0.0,0.45082,-2.8853,-2.4345,0.0,12.176,13.753,23.937,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.355,22.246,9.6486,-312.65,50
2016-02-16 00:06:00,0.0,0.33811,-2.7951,-2.457,0.0,12.353,13.753,23.94,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.293,22.182,9.7751,-571.5,50
2016-02-16 00:07:00,0.0,0.29303,-2.9754,-2.6824,0.0,12.354,13.753,23.938,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.271,22.161,9.8177,-470.07,50
2016-02-16 00:08:00,0.0,0.31558,-2.998,-2.6824,0.0,12.352,13.753,23.935,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.315,22.184,9.8664,-288.23,50
2016-02-16 00:09:00,0.0,0.33811,-3.1333,-2.7951,0.0,12.402,13.753,23.932,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.368,22.238,10.001,-546.95,50
2016-02-16 00:10:00,0.0,0.3381199999999999,-3.0881,-2.75,0.0,12.365,13.753,23.933,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.359,22.263,9.9174,-115.22,50
2016-02-16 00:11:00,0.0,0.45082,-2.7726,-2.3218,0.0,12.26,13.753,23.933,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.377,22.31,9.8401,-557.47,50
2016-02-16 00:12:00,0.0,0.4282699999999999,-3.0882,-2.6599,0.0,12.226,13.753,23.931,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.444,22.396,9.7954,-398.13,50
