measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-08-11 00:00:00,5.4976,-19.077,123.24,15.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.312,24.25,11.816,6.9678,11.708,0.0,50
2001-08-11 00:15:00,5.4888,-21.665,123.03,14.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.109,23.978,11.571,10.937,11.555,0.0,50
2001-08-11 00:30:00,5.4936,-21.272,123.12,14.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.914,23.698,11.534,10.564,11.557,0.0,50
2001-08-11 00:45:00,5.4954,-15.864,123.21,14.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.757,23.499,11.568,10.685,11.627,0.0,50
2001-08-11 01:00:00,5.5028,-20.45,123.31,14.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.656,23.356,11.756,11.546,12.437,0.0,50
2001-08-11 01:15:00,5.5025,-20.859,123.27,14.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48,23.154,11.551,10.829,11.992,0.0,50
2001-08-11 01:30:00,5.5053,-21.457,123.35,14.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.323,22.972,11.453,10.791,11.778,0.0,50
2001-08-11 01:45:00,5.5059,-20.227,123.32,15.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.278,22.888,12.723,-1.4227,12.803,0.0,50
2001-08-11 02:00:00,5.5139,-17.522,123.46,16.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.198,22.834,13.871,0.8876,13.703,0.0,50
2001-08-11 02:15:00,5.5203,-19.5,123.57,16.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.142,22.752,14.235,13.654,14.109,0.0,50
2001-08-11 02:30:00,5.5209,-19.141,123.53,16.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.131,22.676,14.922,14.409,14.484,0.0,50
2001-08-11 02:45:00,5.5226,-18.585,123.55,16.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.063,22.605,15.26,14.518,14.952,0.0,50
2001-08-11 03:00:00,5.5241,-18.233,123.58,16.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.014,22.532,15.27,15.036,14.906,0.0,50
2001-08-11 03:15:00,5.5166,-16.417,123.43,16.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.945,22.5,14.548,14.353,14.454,0.0,50
2001-08-11 03:30:00,5.5172,-20.201,123.42,14.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894,22.444,12.382,-9.2182,12.334,0.0,50
2001-08-11 03:45:00,5.5161,-18.82,123.41,14.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.834,22.349,11.14,9.2557,11.123,0.0,50
2001-08-11 04:00:00,5.5191,-18.846,123.47,13.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.797,22.276,10.567,4.7493,10.567,0.0,50
2001-08-11 04:15:00,5.5044,-18.806,123.19,13.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,22.19,10.568,9.5636,10.511,0.0,50
2001-08-11 04:30:00,5.5294,-19.087,123.76,13.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.634,22.081,10.551,9.546,10.074,0.0,50
2001-08-11 04:45:00,5.5179,-18.842,123.52,13.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.561,21.959,10.273,9.546,9.6028,0.0,50
2001-08-11 05:00:00,5.5172,-17.956,123.5,13.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.459,21.859,9.898,9.5343,9.546,0.0,50
2001-08-11 05:15:00,5.7081,-71.057,122.94,13.107,0.00018,140.18,0.0184099999999999,140.75,2.59121,0.0252299999999999,3.959,21.537,22.222,10.193,9.5405,9.6201,0.99191,50
2001-08-11 05:30:00,5.933,-112.51,123.14,13.384,0.0543999999999999,231.9,0.07838,232.0,18.18416,12.61536,30.577,22.852,25.472,10.718,9.8651,10.172,10.692,50
2001-08-11 05:45:00,6.0373,2.415,123.21,13.836,0.33561,220.92,0.3522899999999999,220.59,77.71165,74.14296,146.29,24.99,29.176,11.453,10.569,10.956,42.804,50
2001-08-11 06:00:00,6.4326,207.3,123.11,14.115,0.81339,213.43,0.82269,212.88,175.13425,173.60183,350.89,27.055,32.108,12.72,11.448,12.088,88.52299999999998,50
2001-08-11 06:15:00,7.7005,483.07,123.02,14.484,1.4643,223.83,1.453,223.15,324.23695,327.75427,650.59,29.465,35.316,14.902,13.675,14.401,142.37,50
2001-08-11 06:30:00,9.874,848.0599999999998,122.85,15.605,2.282,230.0,2.2479,229.24,515.3086,524.86,1037.3,32.047,38.03,17.907,16.437,17.572,201.0,50
2001-08-11 06:45:00,12.538,1263.3,123.17,16.631,3.2504,226.5,3.2156,225.63,725.53583,736.2156,1459.2,33.704,40.669,21.236,20.657,21.075,262.44,50
2001-08-11 07:00:00,15.433,1677.6,123.65,17.228,4.2075,228.02,4.1595,226.92,943.87374,959.39415,1895.9,34.467,42.772,23.977,15.891,24.07,324.23,50
2001-08-11 07:15:00,18.388,2082.2,123.47,17.451,5.1564,228.12,5.0798,226.84,1152.30183,1176.27797,2323.5,35.708,44.814,26.947,12.76,26.932,383.51,50
2001-08-11 07:30:00,21.592,2485.9,123.25,18.636,6.1834,224.6,6.1193,222.88,1363.86958,1388.79164,2749.1,36.306,47.081,30.954,6.4675,30.052,447.53,50
2001-08-11 07:45:00,24.307,2857.6,123.82,19.607,7.0963,223.68,7.0309,221.95,1560.50826,1587.30038,3143.9,37.393,49.473,34.389,-19.451,32.416,509.35,50
2001-08-11 08:00:00,26.787,3180.6,123.75,20.622,7.9737,221.73,7.893099999999999,219.88,1735.53483,1768.0085,3501.0,38.572,51.075,38.044,-26.984,36.234,568.11,50
2001-08-11 08:15:00,28.989,3465.7,123.52,21.697,8.770099999999998,220.84,8.675599999999998,218.82,1898.39479,1936.78888,3833.4,39.8,52.195,40.58,-26.958,39.331,624.24,50
2001-08-11 08:30:00,30.747,3720.2,123.5,22.582,9.5364,218.83,9.3878,216.7,2034.33626,2086.85041,4120.4,41.121,53.289,43.507,-26.984,42.998,677.8,50
2001-08-11 08:45:00,31.858,3905.3,124.0,23.136,10.094,218.3,9.9243,216.04,2144.04577,2203.5202,4346.7,42.229,54.28,45.796,-26.971,45.384,706.16,50
2001-08-11 09:00:00,32.844,4060.0,123.82,23.739,10.549,218.43,10.338,216.21,2235.17898,2304.21807,4538.6,43.316,55.244,47.244,-26.997,47.371,762.7,50
2001-08-11 09:15:00,34.313,4278.0,123.8,24.246,11.161,218.19,10.95,216.25,2367.9375,2435.21859,4802.7,44.309,56.184,47.804,-26.971,48.468,814.07,50
2001-08-11 09:30:00,34.976,4397.2,123.76,24.251,11.494,218.32,11.301,216.65,2448.36165,2509.37008,4957.3,45.176,57.143,49.366,-26.971,49.687,856.64,50
2001-08-11 09:45:00,35.403,4466.1,123.47,25.189,11.732,218.21,11.552,216.88,2505.39776,2560.03972,5065.2,46.176,58.003,51.544,24.347,51.809,895.73,50
2001-08-11 10:00:00,35.565,4528.3,123.6,25.645,11.907,217.86,11.746,216.98,2548.64708,2594.05902,5142.5,46.195,56.443,52.604,56.266,53.2,924.83,50
2001-08-11 10:15:00,35.886,4588.8,123.34,26.207,12.071,217.92,11.927,217.35,2592.33345,2630.51232,5222.6,46.67,57.063,53.329,-11.276,54.255,952.0100000000001,50
2001-08-11 10:30:00,35.669,4589.9,123.74,26.379,12.117,217.74,11.983,217.34,2604.38522,2638.35558,5242.5,47.014,57.491,54.636,-25.775,55.777,980.74,50
2001-08-11 10:45:00,35.702,4607.3,123.54,27.073,12.169,217.63,12.048,217.41,2619.35568,2648.33947,5267.6,47.035,58.829,56.195,-25.866,57.344,986.81,50
2001-08-11 11:00:00,36.203,4684.8,123.63,27.092,12.379,217.8,12.262,217.71,2669.56002,2696.1462,5365.6,47.157,57.99,56.361,-25.567,57.899,988.82,50
2001-08-11 11:15:00,37.065,4810.9,123.71,27.542,12.703,218.14,12.592,218.14,2746.81888,2771.03242,5517.8,47.261,57.654,55.836,-25.542,57.134,1006.7,50
2001-08-11 11:30:00,17.009,2026.9,122.94,27.567,5.3994,214.98,5.2732,214.02,1128.57026,1160.76301,2296.8,47.905,57.198,49.081,-21.093,49.674,404.83,50
2001-08-11 11:45:00,25.221,3160.6,123.31,26.682,8.1362,218.36,8.045199999999998,216.87,1744.76252,1776.62063,3543.2,46.87,57.889,39.277,-0.13264,39.633,477.11,50
2001-08-11 12:00:00,34.419,4411.5,123.4,26.915,11.465,219.55,11.358,218.33,2479.79214,2517.14075,5020.2,46.861,58.316,46.208,0.52075,47.613,896.7799999999999,50
2001-08-11 12:15:00,35.853,4617.2,123.36,28.721,12.168,218.4,12.056,217.77,2625.43512,2657.4912,5284.1,47.015,57.668,54.839,-8.696799999999998,55.972,1018.4,50
2001-08-11 12:30:00,35.653,4595.3,123.22,28.763,12.152,217.64,12.03,217.38,2615.0814,2644.76128,5260.2,47.473,57.895,58.185,-25.671,58.914,1014.2,50
2001-08-11 12:45:00,35.318,4557.6,123.17,29.013,12.041,217.69,11.926,217.05,2588.5383,2621.20529,5209.7,47.813,58.228,55.673,-25.321,56.499,977.1400000000002,50
2001-08-11 13:00:00,34.256,4421.7,123.01,29.429,11.695,217.13,11.568,216.49,2504.35632,2539.33535,5043.4,47.902,58.785,56.284,-25.412,57.037,951.77,50
2001-08-11 13:15:00,34.273,4422.8,122.94,29.805,11.693,217.35,11.553,216.61,2502.49533,2541.47355,5043.9,47.999,59.145,55.561,-25.659,56.352,936.07,50
2001-08-11 13:30:00,30.068,3841.6,122.69,29.955,10.206,215.83,10.067,215.25,2166.92175,2202.76098,4384.5,48.371,58.545,56.213,-25.256,56.821,830.76,50
2001-08-11 13:45:00,26.097,3295.9,122.62,29.341,8.6149,218.68,8.4669,217.42,1840.8734,1883.90633,3749.6,48.881,60.268,52.172,-24.677,51.676,682.36,50
2001-08-11 14:00:00,14.393,1665.7,122.51,28.497,4.4345,213.86,4.3394,212.93,923.98844,948.3621700000001,1877.6,48.407,59.693,43.988,-13.295,43.771,315.17,50
2001-08-11 14:15:00,9.0456,845.5299999999999,122.52,26.727,2.3714,212.94,2.3485,212.17,498.28125,504.96592,1003.2,47.176,57.964,32.245,30.631,32.145,151.29,50
2001-08-11 14:30:00,9.2329,867.89,122.63,25.361,2.3731,221.29,2.3389,220.66,516.10167,525.1433,1037.9,46.127,56.697,28.927,29.278,28.965,153.13,50
2001-08-11 14:45:00,25.453,3165.0,123.37,23.89,7.9378,225.51,7.8704,223.76,1761.0807,1790.05328,3536.9,45.13,56.357,30.292,12.56,30.326,460.67,50
2001-08-11 15:00:00,16.637,1951.8,123.06,25.251,5.0088,219.01,4.9494,217.75,1077.73185,1096.97729,2180.0,45.193,56.538,36.626,10.752,36.825,328.1,50
2001-08-11 15:15:00,11.778,1244.3,122.91,24.443,3.3098,218.01,3.2878,217.13,713.88001,721.5694999999998,1434.5,44.625,56.023,31.425,31.638,31.414,223.15,50
2001-08-11 15:30:00,11.754,1230.5,123.01,24.903,3.2437,221.34,3.2035,220.4,706.0514,717.96056,1424.2,44.047,55.227,29.759,27.08,30.163,204.55,50
2001-08-11 15:45:00,14.947,1682.9,123.37,25.206,4.3023,222.15,4.2649,220.98,942.4576,955.75595,1896.7,43.777,55.108,31.295,31.878,31.874,257.09,50
2001-08-11 16:00:00,17.334,2023.3,123.35,25.693,5.1852,216.13,5.1614,214.95,1109.44293,1120.67728,2240.7,43.858,55.541,34.567,30.291,35.166,307.37,50
2001-08-11 16:15:00,6.7597,337.56,122.71,24.984,1.1349,206.39,1.1349,205.85,233.61917,234.23201,471.6,43.367,54.656,29.59,-0.3769,29.693,75.67,50
2001-08-11 16:30:00,5.8093,63.115,123.21,23.988,0.46733,203.5,0.4741799999999999,203.05,96.28225,95.10166,191.4,42.795,53.567,25.261,-11.079,25.384,28.128,50
2001-08-11 16:45:00,5.8626,78.465,123.06,22.78,0.5217399999999999,203.53,0.52698,203.03,106.99275,106.18974,213.19,42.135,52.46,23.327,-12.082,22.937,32.487,50
2001-08-11 17:00:00,6.405,237.44,123.36,21.496,0.8969399999999998,221.84,0.8868399999999999,221.27,196.23109,198.97717,401.77,40.603,51.031,21.07,20.201,19.916,51.346,50
2001-08-11 17:15:00,8.7278,725.57,123.59,21.713,2.0415,217.5,2.0418,216.75,442.56015,444.02625,885.6799999999998,41.377,50.93,21.999,12.398,22.065,107.15,50
2001-08-11 17:30:00,6.5931,299.18,123.5,22.404,1.0465,208.41,1.0528,207.78,218.75078,218.10107,437.1,41.393,50.664,23.246,16.955,23.134,63.759,50
2001-08-11 17:45:00,6.019,120.21,123.21,22.23,0.62146,203.75,0.62682,203.28,127.41997,126.62248,254.05,41.327,50.357,22.222,21.928,22.042,42.053,50
2001-08-11 18:00:00,6.0994,156.15,123.31,22.149,0.6957299999999998,203.92,0.70703,203.4,143.8099,141.87326,285.69,40.976,49.707,21.781,21.67,21.848,46.842,50
2001-08-11 18:15:00,5.9894,105.74,123.24,22.463,0.56923,203.69,0.58425,203.18,118.70792,115.94646,234.68,40.752,49.226,21.773,21.769,22.63,37.003,50
2001-08-11 18:30:00,5.8429,14.268,123.16,21.877,0.3417999999999999,203.44,0.36079,202.97,73.22955,69.53579,142.77,40.267,49.06,20.93,20.358,21.461,23.542,50
2001-08-11 18:45:00,5.7745,-90.588,123.28,21.379,0.09461,222.51,0.10757,222.49,23.93325,21.05167,42.787,40.086,48.908,20.071,19.498,20.238,11.765,50
2001-08-11 19:00:00,5.7557,-128.46,123.35,21.242,0.0121099999999999,216.5,0.03338,216.73,7.23445,2.62182,9.839200000000002,39.971,48.725,19.459,18.73,19.622,3.1296,50
2001-08-11 19:15:00,5.3802,-26.86,123.37,20.79,0.0,20.046,0.00054,20.435,0.01103,0.0,0.10223,39.634,46.58,18.491,18.103,18.754,0.0,50
2001-08-11 19:30:00,5.3866,-21.681,123.38,20.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.631,43.465,17.281,16.024,17.823,0.0,50
2001-08-11 19:45:00,5.3904,-20.351,123.35,19.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.381,40.852,16.411,15.585,17.037,0.0,50
2001-08-11 20:00:00,5.3984,-19.549,123.33,19.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.747,38.548,16.24,15.264,16.977,0.0,50
2001-08-11 20:15:00,5.4185,-16.833,123.49,19.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.481,36.508,16.973,16.212,17.764,0.0,50
2001-08-11 20:30:00,5.4227,-17.697,123.33,19.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.226,34.931,16.977,16.155,17.541,0.0,50
2001-08-11 20:45:00,5.4426,-21.968,123.56,19.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.114,33.6,16.988,16.427,17.803,0.0,50
2001-08-11 21:00:00,5.4481,-21.586,123.49,19.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.224,32.425,16.947,16.168,17.577,0.0,50
2001-08-11 21:15:00,5.4521,-18.043,123.46,19.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.405,31.37,16.226,10.302,17.042,0.0,50
2001-08-11 21:30:00,5.449,-20.565,123.18,18.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.667,30.43,16.063,15.266,16.992,0.0,50
2001-08-11 21:45:00,5.4534,-19.175,123.19,18.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.106,29.592,15.434,13.308,16.452,0.0,50
2001-08-11 22:00:00,5.4644,-22.829,123.31,18.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.659,28.889,15.27,15.24,16.344,0.0,50
2001-08-11 22:15:00,5.4777,-18.244,123.48,18.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.204,28.24,15.275,15.265,16.711,0.0,50
2001-08-11 22:30:00,5.4952,-26.437,123.71,18.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.834,27.655,15.396,15.265,16.744,0.0,50
2001-08-11 22:45:00,5.5075,-18.055,123.96,18.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.498,27.161,15.294,15.197,16.478,0.0,50
2001-08-11 23:00:00,5.5117,-24.544,123.96,18.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.217,26.699,15.796,15.305,16.797,0.0,50
2001-08-11 23:15:00,5.5069,-20.378,123.84,18.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.022,26.374,15.272,15.228,16.142,0.0,50
2001-08-11 23:30:00,5.5183,-20.716,124.01,18.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.852,26.067,15.194,14.388,15.667,0.0,50
2001-08-11 23:45:00,5.5168,-19.604,123.98,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.688,25.772,15.016,14.343,15.663,0.0,50
