measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-03-09 00:27:00,0.0,-2.639,0.0,7.4034,-1e-05,13.848,0.00479,-0.0021199999999999,0.0001399999999999,-0.0063499999999999,0.0,0.51877,-1e-05,-3.1577,,21.095,21.052,2.7833,-363.56,50
2021-03-09 00:28:00,0.0,-2.5487,0.0,7.6024,0.0,13.849,0.00493,0.0,0.0,0.0042399999999999,0.0,0.56388,0.0,-3.1126,,21.159,21.117,2.9169,-219.5,50
2021-03-09 00:29:00,0.0,-2.5488,0.0,7.8158,0.0,13.849,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.4962099999999999,0.0,-3.045,,21.213,21.167,2.8837,-786.5499999999998,50
2021-03-09 00:30:00,0.0,-2.5262,0.0,7.812999999999999,0.0,13.849,0.00479,0.0,0.0,-0.0063499999999999,0.0,0.6315399999999999,0.0,-3.1577,,21.257,21.206,2.8446,-442.4,50
2021-03-09 00:31:00,0.0,-2.5401,0.0,8.1735,0.0,13.848,0.00468,0.0019599999999999,0.0001299999999999,-0.00391,0.0,0.6246,0.0,-3.1647,,21.297,21.238,2.9633,-548.9,50
2021-03-09 00:32:00,0.0,-2.6615,0.0,8.5297,0.0,13.85,0.00493,0.0,0.0,0.0021199999999999,0.0,0.60899,0.0,-3.2705,,21.337,21.281,3.0886,-315.63,50
2021-03-09 00:33:00,0.0,-2.5487,0.0,8.5339,0.0,13.85,0.00479,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54132,0.0,-3.09,,21.376,21.32,3.0667,-502.86,50
2021-03-09 00:34:00,0.0,-2.5938,0.0,8.4036,0.0,13.849,0.00451,0.0,0.0,0.0021199999999999,0.0,0.54132,0.0,-3.1351,,21.395,21.342,3.0574,-167.68,50
2021-03-09 00:35:00,0.0,-2.5713,0.0,8.2641,1e-05,13.85,0.0046499999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.51877,1e-05,-3.09,,21.411,21.348,3.0677,-582.75,50
2021-03-09 00:36:00,0.0,-2.6165,0.0,7.9236,0.0,13.848,0.00451,0.0,0.0001399999999999,0.0021199999999999,0.0,0.5413299999999999,0.0,-3.1578,,21.454,21.4,3.0889,-259.27,50
2021-03-09 00:37:00,0.0,-2.5938,0.0,7.4833,0.0,13.849,0.00479,0.0,0.0,-0.0042399999999999,0.0,0.51877,0.0,-3.1126,,21.509,21.47,2.8617,-414.29,50
2021-03-09 00:38:00,0.0,-2.5487,0.0,7.191,-3e-05,13.85,0.00479,-0.00636,0.0001399999999999,0.0042399999999999,0.0,0.56388,-3e-05,-3.1126,,21.534,21.499,2.7414,-476.52,50
2021-03-09 00:39:00,0.0,-2.6164,0.0,7.2224,-3e-05,13.849,0.00493,-0.0063499999999999,-0.0005599999999999,0.0042399999999999,0.0,0.51877,-3e-05,-3.1352,,21.525,21.487,2.8219,-453.84,50
2021-03-09 00:40:00,0.0,-2.5939,0.0,7.5152,1e-05,13.85,0.00451,0.0021199999999999,0.0,-0.00636,0.0,0.5864399999999999,1e-05,-3.1803,,21.471,21.41,2.9922,-417.65,50
2021-03-09 00:41:00,0.0,-2.8645,0.0,7.587799999999999,0.0,13.848,0.00479,0.0,0.0,0.0021199999999999,0.0,0.63156,0.0,-3.4961,,21.392,21.314,3.1098,-305.51,50
2021-03-09 00:42:00,0.0,-2.5939,0.0,7.1872,0.0,13.849,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.54132,0.0,-3.1352,,21.33,21.222,3.3322,-624.54,50
2021-03-09 00:43:00,0.0,-2.5487,0.0,7.1067,0.0,13.849,0.0050699999999999,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.42856,0.0,-2.9773,,21.294,21.159,3.525,-416.5,50
2021-03-09 00:44:00,0.0,-2.4811,0.0,7.3099,0.0,13.85,0.00395,0.0,0.0,-0.01059,0.0,0.812,0.0,-3.2931,,21.292,21.157,3.4608,-380.37,50
2021-03-09 00:45:00,0.0,-2.5713,0.0,7.3696,0.0,13.849,0.0043699999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.45112,0.0,-3.0224,,21.323,21.184,3.3628,-301.91,50
2021-03-09 00:46:00,0.0,-2.5488,0.0,7.3254,-1e-05,13.85,0.00451,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.56389,-1e-05,-3.1127,,21.379,21.24,3.2516,-364.31,50
2021-03-09 00:47:00,0.0,-2.5487,0.0,7.2352,-2e-05,13.849,0.00479,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.5638999999999998,-2e-05,-3.1126,,21.409,21.268,3.0517,-541.12,50
2021-03-09 00:48:00,0.0,-2.5939,0.0,7.1403,3e-05,13.85,0.00423,0.0063499999999999,0.0,-0.0042399999999999,0.0,0.5413299999999999,3e-05,-3.1352,,21.425,21.302,3.031,-631.76,50
2021-03-09 00:49:00,0.0,-2.7292,0.0,7.4904,0.0,13.85,0.0046499999999999,0.0,-0.00042,0.0021199999999999,0.0,0.58645,0.0,-3.3156,,21.431,21.329,3.3451,-459.19,50
2021-03-09 00:50:00,0.0,-2.639,0.0,7.7049,1e-05,13.851,0.00479,0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.4962199999999999,1e-05,-3.1353,,21.437,21.346,3.5995,-385.69,50
2021-03-09 00:51:00,0.0,-2.6841,0.0,7.6171,1e-05,13.85,0.0040899999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.51877,1e-05,-3.2029,,21.441,21.364,3.5174,-316.24,50
2021-03-09 00:52:00,0.0,-2.5263,0.0,7.59,-1e-05,13.849,0.0043699999999999,-0.0021199999999999,0.0,0.0,0.0,0.54134,-1e-05,-3.0677,,21.439,21.365,3.3731,-526.99,50
2021-03-09 00:53:00,0.0,-2.5939,0.0,7.5673,-2e-05,13.85,0.00451,-0.0042399999999999,0.0,0.0,0.0,0.56389,-2e-05,-3.1578,,21.428,21.348,3.2952,-369.38,50
2021-03-09 00:54:00,0.0,-2.6165,0.0,7.4269,0.0,13.85,0.0046499999999999,0.0,0.0,-0.0042399999999999,0.0,0.5638999999999998,0.0,-3.1804,,21.402,21.323,3.2403,-439.15,50
2021-03-09 00:55:00,0.0,-2.639,0.0,6.5753,0.0,13.85,0.0040899999999999,0.0,0.0,-0.0042399999999999,0.0,0.5638999999999998,0.0,-3.2029,,21.374,21.276,3.0814,-707.13,50
2021-03-09 00:56:00,0.0,-2.6391,0.0,6.2106,0.0,13.85,0.0043699999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4962199999999999,0.0,-3.1353,,21.329,21.222,2.96,-776.35,50
2021-03-09 00:57:00,0.0,-2.639,0.0,6.0544,-1e-05,13.85,0.0046499999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.58645,-1e-05,-3.2255,,21.263,21.148,2.8152,-385.99,50
2021-03-09 00:58:00,0.0,-2.5262,0.0,5.8708,-1e-05,13.849,0.00479,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.56388,-1e-05,-3.0901,,21.138,21.037,2.7018,-227.07,50
2021-03-09 00:59:00,0.0,-2.5037,0.0,5.8108,-1e-05,13.85,0.00493,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.4962199999999999,-1e-05,-2.9999,,21.053,20.964,2.581,-498.16,50
2021-03-09 01:00:00,0.0,-2.5715,0.0,6.0775,0.0,13.85,0.0043699999999999,0.0,0.0,-0.00847,0.0,0.56389,0.0,-3.1354,,21.054,20.965,2.4765,-477.6,50
2021-03-09 01:01:00,0.0,-2.6391,0.0,6.2069,0.0,13.85,0.0043699999999999,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.60902,0.0,-3.2481,,21.122,21.012,2.4564,-287.59,50
2021-03-09 01:02:00,0.0,-2.6616,0.0,6.3375,-1e-05,13.851,0.00479,-0.0021199999999999,-0.0005599999999999,0.0,0.0,0.60901,-1e-05,-3.2706,,21.198,21.084,2.3737,-465.14,50
2021-03-09 01:03:00,0.0,-2.5488,0.0,6.3158,-1e-05,13.849,0.0043699999999999,-0.0021199999999999,0.0,-0.00847,0.0,0.5188,-1e-05,-3.0676,,21.276,21.169,2.348,-313.96,50
2021-03-09 01:04:00,0.0,-2.3684,0.0,6.5411,0.0,13.85,0.0040899999999999,0.0,0.0,-0.00847,0.0,0.58645,0.0,-2.9549,,21.347,21.251,2.3825,-549.25,50
2021-03-09 01:05:00,0.0,-2.7518,0.0,6.4848,-3e-05,13.85,0.0043699999999999,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.63156,-3e-05,-3.3834,,21.427,21.336,2.2074,-81.81399999999998,50
2021-03-09 01:06:00,0.0,-2.5488,0.0,6.4245,0.0,13.85,0.00423,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.6766699999999999,0.0,-3.2254,,21.467,21.378,2.1132,-388.39,50
2021-03-09 01:07:00,0.0,-2.5263,0.0,6.3543,0.0,13.849,0.0040899999999999,0.0,0.0,-0.00636,0.0,0.5413299999999999,0.0,-3.0677,,21.462,21.385,2.0438,-329.0,50
2021-03-09 01:08:00,0.0,-2.5939,0.0,6.2954,0.0,13.85,0.0043699999999999,0.0,-0.0001399999999999,0.00636,0.0,0.5864599999999999,0.0,-3.1803,,21.438,21.358,2.0185,-351.14,50
2021-03-09 01:09:00,0.0,-2.5037,0.0,6.2097,0.0,13.85,0.0040899999999999,0.0021199999999999,0.0,0.0,0.0,0.56389,0.0,-3.0676,,21.403,21.317,1.8787,-329.68,50
2021-03-09 01:10:00,0.0,-2.5263,0.0,6.0952,-2e-05,13.849,0.0046499999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.56391,-2e-05,-3.0902,,21.368,21.27,1.8287,-325.8,50
2021-03-09 01:11:00,0.0,-2.594,0.0,6.0358,-3e-05,13.849,0.0046499999999999,-0.0063499999999999,0.0001399999999999,0.0,0.0,0.58647,-3e-05,-3.1805,,21.329,21.213,1.8524,-611.57,50
2021-03-09 01:12:00,0.0,-2.5488,0.0,6.0849,-1e-05,13.849,0.00423,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.6315699999999999,-1e-05,-3.1804,,21.275,21.156,1.8672,-282.18,50
2021-03-09 01:13:00,0.0,-2.5037,0.0,6.2766,0.0,13.849,0.00423,0.0021199999999999,-0.0001399999999999,-0.00847,0.0,0.54134,1e-05,-3.045,,21.22,21.092,1.9364,-271.07,50
2021-03-09 01:14:00,0.0,-2.5939,0.0,6.3679,0.0,13.849,0.00451,0.0,0.0,0.0,0.0,0.54135,0.0,-3.1353,,21.168,21.034,2.0128,-289.28,50
2021-03-09 01:15:00,0.0,-2.5037,0.0,6.3006,0.0,13.85,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.60899,0.0,-3.1127,,21.147,21.033,2.0029,-170.13,50
2021-03-09 01:16:00,0.0,-2.4813,0.0,6.2682,0.0,13.85,0.0040899999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.54134,0.0,-3.0226,,21.18,21.104,1.9709,-562.15,50
2021-03-09 01:17:00,0.0,-2.4361,0.0,6.4158,-1e-05,13.85,0.0046499999999999,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.5864599999999999,-1e-05,-3.0225,,21.222,21.152,2.0072,-589.19,50
2021-03-09 01:18:00,0.0,-2.5714,0.0,6.4222,0.0,13.852,0.00451,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.56391,0.0,-3.1353,,21.247,21.176,1.9929,-368.11,50
2021-03-09 01:19:00,0.0,-2.436,0.0,6.3462,0.0,13.851,0.0043699999999999,0.0,0.0,0.0042399999999999,0.0,0.51878,0.0,-2.9548,,21.277,21.207,1.916,-659.56,50
2021-03-09 01:20:00,0.0,-2.5489,0.0,6.3429,0.0,13.85,0.00423,0.0,0.0,0.0,0.0,0.6089999999999999,0.0,-3.1579,,21.342,21.257,1.9317,-118.11,50
2021-03-09 01:21:00,0.0,-2.391,0.0,6.4937,-2e-05,13.852,0.00479,-0.0042399999999999,-0.0001399999999999,0.00636,0.0,0.5187899999999999,-3e-05,-2.9098,,21.388,21.306,1.9863,-613.87,50
2021-03-09 01:22:00,0.0,-2.4812,0.0,6.6291,-3e-05,13.851,0.00451,-0.0063499999999999,-0.0001399999999999,0.0,0.0,0.58647,-3e-05,-3.0677,,21.39,21.302,2.0211,-582.86,50
2021-03-09 01:23:00,0.0,-2.5038,0.0,6.7127,-2e-05,13.852,0.00493,-0.0042399999999999,0.0,0.00847,0.0,0.54134,-2e-05,-3.0451,,21.358,21.263,2.0531,-680.01,50
2021-03-09 01:24:00,0.0,-2.4812,0.0,6.7585,-1e-05,13.851,0.00423,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.58647,-1e-05,-3.0677,,21.307,21.206,2.0807,-683.24,50
2021-03-09 01:25:00,0.0,-2.4587,0.0,6.812,1e-05,13.851,0.00395,0.0042399999999999,0.0,-0.00847,0.0,0.58645,1e-05,-3.0452,,21.272,21.168,2.0849,-391.64,50
2021-03-09 01:26:00,0.0,-2.4135,0.0,6.8598,0.0,13.852,0.00493,0.0,0.0002799999999999,0.0,0.0,0.49624,0.0,-2.9098,,21.274,21.172,2.0614,-645.66,50
2021-03-09 01:27:00,0.0,-2.4812,0.0,6.8733,0.0,13.852,0.00479,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5188099999999999,0.0,-3.0001,,21.31,21.228,2.0528,-562.65,50
2021-03-09 01:28:00,0.0,-2.5489,0.0,6.8621,0.0,13.851,0.00423,0.0,0.0,-0.01059,0.0,0.6089999999999999,0.0,-3.158,,21.344,21.28,1.9514,-528.35,50
2021-03-09 01:29:00,0.0,-2.5039,0.0,6.7357,0.0,13.853,0.0046499999999999,0.0,0.0,0.0042399999999999,0.0,0.5188,0.0,-3.0227,,21.36,21.312,1.8168,-380.86,50
2021-03-09 01:30:00,0.0,-2.5715,0.0,6.6258,-1e-05,13.852,0.00451,-0.0021199999999999,0.0,0.0,0.0,0.58647,-1e-05,-3.1579,,21.355,21.307,1.7714,-181.64,50
2021-03-09 01:31:00,0.0,-2.6392,0.0,6.5021,0.0,13.853,0.0040899999999999,0.0,0.0,-0.00847,0.0,0.81203,0.0,-3.4512,,21.334,21.274,1.8447,-27.875,50
2021-03-09 01:32:00,0.0,-2.5714,0.0,6.4955,0.0,13.852,0.00451,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.63158,0.0,-3.203,,21.289,21.216,1.8616,-186.26,50
2021-03-09 01:33:00,0.0,-2.5489,0.0,6.5904,0.0,13.852,0.00479,0.0,0.0,0.0021199999999999,0.0,0.56393,0.0,-3.1129,,21.233,21.148,1.8844,-280.06,50
2021-03-09 01:34:00,0.0,-2.5264,0.0,6.7117,1e-05,13.852,0.00451,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6090299999999998,1e-05,-3.1354,,21.169,21.057,1.9501,-523.79,50
2021-03-09 01:35:00,0.0,-2.4361,0.0,6.7579,-2e-05,13.852,0.0046499999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.54137,-2e-05,-2.9775,,21.106,20.994,2.0777,-556.42,50
2021-03-09 01:36:00,0.0,-2.5489,0.0,6.8501,0.0,13.851,0.00451,-0.0021199999999999,0.0,0.0,0.0,0.6090299999999998,0.0,-3.158,,21.085,20.998,2.135,-426.13,50
2021-03-09 01:37:00,0.0,-2.4135,0.0,6.9144,1e-05,13.852,0.00451,0.0021199999999999,0.0,-0.01271,0.0,0.54137,1e-05,-2.9549,,21.129,21.051,2.1883,-677.99,50
2021-03-09 01:38:00,0.0,-2.5714,0.0,7.0339,-1e-05,13.852,0.00479,-0.0021199999999999,0.0,0.0,0.0,0.60904,-1e-05,-3.1805,,21.206,21.131,2.2401,-433.19,50
2021-03-09 01:39:00,0.0,-2.5714,0.0,7.247,-2e-05,13.852,0.0046499999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.60904,-2e-05,-3.1805,,21.277,21.205,2.2788,-454.19,50
2021-03-09 01:40:00,0.0,-2.4812,0.0,7.3989,0.0,13.853,0.00479,0.0,0.0,0.0,0.0,0.58648,0.0,-3.0677,,21.317,21.25,2.2931,-420.45,50
2021-03-09 01:41:00,0.0,-2.5263,0.0,7.5458,-1e-05,13.85,0.00479,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.54136,-1e-05,-3.0677,,21.348,21.284,2.3694,-540.35,50
2021-03-09 01:42:00,0.0,-2.5489,0.0,7.5008,2e-05,13.852,0.00451,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.54136,2e-05,-3.0903,,21.354,21.292,2.3441,-465.66,50
2021-03-09 01:43:00,0.0,-2.6166,0.0,7.4234,0.0,13.853,0.0043699999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.6315899999999999,0.0,-3.2482,,21.336,21.273,2.3111,-422.62,50
2021-03-09 01:44:00,0.0,-2.549,0.0,7.3648,-1e-05,13.853,0.00451,-0.0021199999999999,0.0,0.0,0.0,0.65415,-1e-05,-3.2031,,21.32,21.245,2.2113,-188.83,50
2021-03-09 01:45:00,0.0,-2.5939,0.0,7.414799999999999,-1e-05,13.854,0.00479,-0.0021199999999999,0.0,0.0,0.0,0.6090499999999999,-1e-05,-3.203,,21.294,21.208,2.1306,-304.73,50
2021-03-09 01:46:00,0.0,-2.5715,0.0,7.482999999999999,-2e-05,13.853,0.00451,-0.0042399999999999,0.0,0.0,0.0,0.5865,-2e-05,-3.158,,21.255,21.16,2.1117,-253.0,50
2021-03-09 01:47:00,0.0,-2.4588,0.0,7.4378,-1e-05,13.852,0.00493,-0.0021199999999999,0.0002799999999999,0.0021199999999999,0.0,0.56393,-1e-05,-3.0227,,21.215,21.11,2.1043,-767.35,50
2021-03-09 01:48:00,0.0,-2.5264,0.0,7.390399999999999,-4e-05,13.852,0.00479,-0.00847,-0.0002799999999999,0.00636,0.0,0.5413799999999999,-4e-05,-3.0678,,21.163,21.046,2.1151,-732.37,50
2021-03-09 01:49:00,0.0,-2.5263,0.0,7.3202,0.0,13.853,0.00479,0.0,0.0001399999999999,0.0,0.0,0.56393,0.0,-3.0903,,21.123,20.989,2.0384,-459.73,50
2021-03-09 01:50:00,0.0,-2.4814,0.0,7.2497,-3e-05,13.853,0.00508,-0.00636,-0.00042,0.01059,0.0,0.4962699999999999,-4e-05,-2.9776,,21.137,21.005,1.988,-614.38,50
2021-03-09 01:51:00,0.0,-2.549,0.0,7.2044,0.0,13.853,0.00451,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.5865,0.0,-3.1355,,21.19,21.121,2.0266,-574.18,50
2021-03-09 01:52:00,0.0,-2.5715,0.0,7.1345,1e-05,13.853,0.0043699999999999,0.0021199999999999,0.0,0.0042399999999999,0.0,0.56393,1e-05,-3.1355,,21.244,21.202,2.0378,-446.87,50
2021-03-09 01:53:00,0.0,-2.6165,0.0,7.2253,0.0,13.854,0.0046499999999999,0.0,0.0,-0.0042399999999999,0.0,0.6090499999999999,0.0,-3.2256,,21.273,21.232,2.1616,-488.23,50
2021-03-09 01:54:00,0.0,-2.5716,0.0,7.1239,-1e-05,13.854,0.0046499999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5864899999999998,-1e-05,-3.1581,,21.292,21.248,2.0757,-512.38,50
2021-03-09 01:55:00,0.0,-2.7069,0.0,7.0899,-1e-05,13.854,0.00508,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.54137,-1e-05,-3.2483,,21.319,21.288,2.0006,-256.4,50
2021-03-09 01:56:00,0.0,-2.5039,0.0,7.0121,-1e-05,13.853,0.0046499999999999,-0.0021199999999999,0.0,0.0,0.0,0.5865,-1e-05,-3.0904,,21.335,21.32,1.9724,-760.14,50
2021-03-09 01:57:00,0.0,-2.4588,0.0,6.9514,1e-05,13.854,0.0046499999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5864899999999998,1e-05,-3.0452,,21.335,21.307,1.89,-546.47,50
2021-03-09 01:58:00,0.0,-2.6618,0.0,6.8789,1e-05,13.853,0.00479,0.0021199999999999,0.0,-0.00636,0.0,0.6090499999999999,1e-05,-3.2708,,21.31,21.26,1.8582,-372.89,50
2021-03-09 01:59:00,0.0,-2.5491,0.0,6.8201,-1e-05,13.854,0.00508,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5865,-1e-05,-3.1356,,21.264,21.196,1.8676,-266.98,50
2021-03-09 02:00:00,0.0,-2.6167,0.0,6.7433,-1e-05,13.853,0.00479,-0.0021199999999999,0.0,0.00847,0.0,0.5865,-1e-05,-3.2032,,21.213,21.136,1.7839,-424.75,50
2021-03-09 02:01:00,0.0,-2.5039,0.0,6.6133,0.0,13.853,0.0043699999999999,0.0,0.0,-0.01059,0.0,0.5864899999999998,0.0,-3.0904,,21.174,21.092,1.7063,-581.61,50
2021-03-09 02:02:00,0.0,-2.5717,0.0,6.5289,0.0,13.853,0.0046499999999999,0.0,0.0,0.0,0.0,0.60906,0.0,-3.1807,,21.186,21.105,1.6974,-287.24,50
