measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-09-18 00:00:00,5.181,-14.189,114.07,1.445,0.008,158.166,0.0,157.891,0.0,1.26533,1.446,12.263,13.264,13.657,0.0,0.0,-4.927,50
2003-09-18 00:15:00,5.174,-14.203,113.959,1.457,0.008,158.035,0.0,157.751,0.0,1.26428,1.403,12.223,13.281,13.609,0.0,0.0,-5.681,50
2003-09-18 00:30:00,5.173,-14.205,113.962,1.46,0.008,158.027,0.0,157.746,0.0,1.26422,1.399,12.176,13.167,13.551,0.0,0.0,-5.378,50
2003-09-18 00:45:00,5.178,-14.198,114.079,1.547,0.008,158.218,0.0,157.941,0.0,1.26574,1.4,12.128,13.197,13.49,0.0,0.0,-5.157,50
2003-09-18 01:00:00,5.175,-14.183,114.037,1.63,0.008,158.148,0.0,157.859,0.0,1.26518,1.396,12.016,13.266,13.499,0.0,0.0,-5.785,50
2003-09-18 01:15:00,5.18,-14.227,114.149,1.327,0.008,158.256,0.0,157.97,0.0,1.26605,1.392,11.844,12.937,13.335,0.0,0.0,-5.924,50
2003-09-18 01:30:00,5.531,-15.133,121.848,1.265,0.008,168.93,0.0,168.62,0.0,1.35144,1.488,12.532,13.821,14.177,0.0,0.0,-6.077,50
2003-09-18 01:45:00,5.186,-14.218,114.259,1.235,0.008,158.414,0.0,158.138,0.0,1.26731,1.398,11.713,13.093,13.301,0.0,0.0,-5.46,50
2003-09-18 02:00:00,4.839,-13.241,106.614,1.194,0.007,147.804,0.0,147.541,0.0,1.03463,1.312,10.936,12.234,12.425,0.0,0.0,-5.437,50
2003-09-18 02:15:00,5.185,-14.189,114.254,1.301,0.008,158.375,0.0,158.106,0.0,1.267,1.395,11.695,13.204,13.373,0.0,0.0,-5.395,50
2003-09-18 02:30:00,5.185,-14.198,114.263,1.327,0.008,158.424,0.0,158.149,0.0,1.26739,1.387,11.684,13.272,13.356,0.0,0.0,-5.543,50
2003-09-18 02:45:00,5.185,-14.196,114.263,1.346,0.008,158.406,0.0,158.134,0.0,1.26725,1.388,11.663,13.32,13.372,0.0,0.0,-6.257,50
2003-09-18 03:00:00,5.179,-14.198,114.152,1.446,0.008,158.229,0.0,157.97,0.0,1.26583,1.39,11.683,13.353,13.4,0.0,0.0,-6.39,50
