measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-05-22 00:00:00,5.411,-20.63,123.3,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92,21.18,7.7,7.42,8.519999999999998,0.0,50
1995-05-22 00:15:00,5.394,-21.45,122.9,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73,20.96,7.95,7.429999999999999,8.519999999999998,0.0,50
1995-05-22 00:30:00,5.403,-20.25,123.1,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56,20.79,7.45,7.349999999999999,8.519999999999998,0.0,50
1995-05-22 00:45:00,5.407,-27.44,123.1,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,20.62,7.44,6.35,8.09,0.0,50
1995-05-22 01:00:00,5.407,-17.76,123.2,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23,20.44,7.91,7.22,9.03,0.0,50
1995-05-22 01:15:00,5.403,-20.45,123.0,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,20.29,8.519999999999998,7.58,9.33,0.0,50
1995-05-22 01:30:00,5.408,-13.07,123.2,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03,20.23,8.449999999999998,7.96,9.29,0.0,50
1995-05-22 01:45:00,5.411,-17.32,123.2,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,20.1,7.82,7.5,8.84,0.0,50
1995-05-22 02:00:00,5.411,-16.99,123.2,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84,20.02,8.519999999999998,8.519999999999998,9.58,0.0,50
1995-05-22 02:15:00,5.41,-24.42,123.1,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,19.99,8.529999999999998,8.529999999999998,9.58,0.0,50
1995-05-22 02:30:00,5.416,-22.14,123.3,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68,19.88,8.529999999999998,8.5,9.54,0.0,50
1995-05-22 02:45:00,5.417,-23.2,123.3,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57,19.77,8.529999999999998,8.26,8.74,0.0,50
1995-05-22 03:00:00,5.413,-18.05,123.2,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55,19.74,8.91,8.73,8.97,0.0,50
1995-05-22 03:15:00,5.408,-17.83,123.1,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59,19.81,10.49,9.65,10.5,0.0,50
1995-05-22 03:30:00,5.407,-20.61,123.0,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53,19.77,10.6,10.54,10.6,0.0,50
1995-05-22 03:45:00,5.399,-15.34,122.9,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34,19.54,10.6,10.6,10.6,0.0,50
1995-05-22 04:00:00,5.396,-22.65,122.6,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,19.25,10.6,10.6,10.6,0.0,50
1995-05-22 04:15:00,5.396,-22.92,122.4,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71,18.86,9.86,9.840000000000002,9.94,0.0,50
1995-05-22 04:30:00,5.408,-24.73,122.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,18.46,9.58,9.58,9.58,0.0,50
1995-05-22 04:45:00,5.409,-17.59,122.5,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,18.15,9.58,9.58,9.58,0.161,50
1995-05-22 05:00:00,5.646,-62.9,122.7,9.37,0.0,142.9,0.019,144.5,2.7455,0.0,4.033,17.73,18.02,9.16,9.18,9.43,3.55,50
1995-05-22 05:15:00,5.84,-79.5,121.4,9.24,0.136,234.5,0.163,235.3,38.3539,31.892,68.9,18.76,19.42,8.949999999999998,8.97,9.33,19.02,50
1995-05-22 05:30:00,5.989,29.44,121.2,8.939999999999998,0.4119999999999999,219.1,0.433,219.3,94.9569,90.2692,177.2,20.18,21.19,9.58,9.58,9.58,31.7,50
1995-05-22 05:45:00,6.157,143.5,121.6,8.519999999999998,0.671,201.8,0.693,201.5,139.6395,135.4078,275.0,21.55,22.84,9.58,9.58,9.58,43.31,50
1995-05-22 06:00:00,6.72,289.7,121.5,8.47,1.003,217.3,1.02,217.1,221.442,217.9519,445.8,22.5,24.04,9.58,9.58,9.6,66.63,50
1995-05-22 06:15:00,8.07,574.9,121.6,8.57,1.646,229.6,1.647,229.4,377.8218,377.9216,754.0,23.8,25.7,10.45,10.45,10.65,108.2,50
1995-05-22 06:30:00,6.4,199.0,121.2,8.39,0.795,214.2,0.819,214.1,175.3479,170.289,354.0,24.81,26.88,10.22,10.38,10.47,53.03,50
1995-05-22 06:45:00,6.249,175.0,121.1,7.9,0.7399999999999999,207.1,0.763,207.0,157.941,153.254,312.8,25.26,27.47,9.03,9.03,9.55,47.95,50
1995-05-22 07:00:00,6.44,231.4,121.0,7.78,0.887,219.1,0.914,218.9,200.0746,194.3417,394.7,26.14,28.54,9.31,9.32,9.590000000000002,58.9,50
