measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-10-19 00:28:00,0.0,-2.5491,0.0,13.312,-3e-05,13.854,0.00536,-0.00636,0.0002799999999999,0.0021199999999999,0.0,0.45117,-3e-05,-3.0003,20.004,10.152,10.163,9.7414,-566.22,50
2022-10-19 00:29:00,0.0,-2.707,0.0,13.292,0.0,13.854,0.0061999999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.60908,0.0,-3.3161,19.949,10.133,10.121,9.6896,-455.18,50
2022-10-19 00:30:00,0.0,-2.5943,0.0,13.253,-3e-05,13.855,0.00564,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.58652,-3e-05,-3.1808,19.906,10.159,10.135,9.674600000000002,-479.34,50
2022-10-19 00:31:00,0.0,-2.6168,0.0,13.266,-3e-05,13.855,0.00578,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.56396,-3e-05,-3.1808,19.899,10.183,10.149,9.7343,-453.47,50
2022-10-19 00:32:00,0.0,-2.5943,0.0,13.394,-3e-05,13.855,0.0061999999999999,-0.0042399999999999,-0.00042,0.0021199999999999,0.0,0.60908,-4e-05,-3.2033,19.949,10.223,10.226,9.7878,-264.43,50
2022-10-19 00:33:00,0.0,-2.6619,0.0,13.519,2e-05,13.855,0.00564,0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.51885,2e-05,-3.1808,20.006,10.304,10.235,9.7377,-470.25,50
2022-10-19 00:34:00,0.0,-2.7296,0.0,13.583,-3e-05,13.856,0.00634,-0.0042399999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.56396,-2e-05,-3.2935,20.025,10.349,10.334,9.8545,-425.76,50
2022-10-19 00:35:00,0.0,-2.6168,0.0,13.549,0.0,13.856,0.00578,0.0,0.0001399999999999,0.0042399999999999,0.0,0.5413999999999999,0.0,-3.1582,20.018,10.328,10.267,9.8292,-522.21,50
2022-10-19 00:36:00,0.0,-2.6168,0.0,13.452,0.0,13.857,0.00606,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.5413999999999999,0.0,-3.1582,19.985,10.302,10.279,9.8381,-511.67,50
2022-10-19 00:37:00,0.0,-2.6845,0.0,13.369,1e-05,13.857,0.00649,0.0021199999999999,0.0,-0.0148299999999999,0.0,0.58652,1e-05,-3.271,19.941,10.254,10.281,9.8443,-497.72,50
2022-10-19 00:38:00,0.0,-2.6845,0.0,13.346,-3e-05,13.857,0.00634,-0.0042399999999999,0.0,-0.00636,0.0,0.6316399999999999,-3e-05,-3.3161,19.9,10.218,10.253,9.8633,-478.5,50
2022-10-19 00:39:00,0.0,-2.5717,0.0,13.423,3e-05,13.858,0.00634,0.0042399999999999,0.0,-0.00636,0.0,0.49629,3e-05,-3.068,19.895,10.214,10.294,9.9111,-707.84,50
2022-10-19 00:40:00,0.0,-2.6845,0.0,13.496,-5e-05,13.857,0.00606,-0.00847,0.0,0.00636,0.0,0.56396,-5e-05,-3.2485,19.932,10.268,10.286,9.8798,-603.56,50
2022-10-19 00:41:00,0.0,-2.5717,0.0,13.447,-4e-05,13.858,0.00606,-0.00636,-0.0002799999999999,0.0,0.0,0.6316399999999999,-4e-05,-3.2033,20.0,10.215,10.283,9.8792,-289.8,50
2022-10-19 00:42:00,0.0,-2.6168,0.0,13.47,-3e-05,13.858,0.00649,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.60908,-3e-05,-3.2259,20.042,10.286,10.295,9.8917,-536.43,50
2022-10-19 00:43:00,0.0,-2.6168,0.0,13.433,-1e-05,13.858,0.00578,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.51885,-1e-05,-3.1357,20.038,10.219,10.31,9.8866,-737.0299999999999,50
2022-10-19 00:44:00,0.0,-2.6845,0.0,13.325,-3e-05,13.858,0.0061999999999999,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.5639699999999999,-3e-05,-3.2485,20.0,10.263,10.276,9.8196,-363.96,50
2022-10-19 00:45:00,0.0,-2.6619,0.0,13.331,0.0,13.858,0.00677,0.0,-0.0001399999999999,-0.01271,0.0,0.58652,0.0,-3.2485,19.935,10.368,10.289,9.8223,-414.55,50
2022-10-19 00:46:00,0.0,-2.5717,0.0,13.576,-1e-05,13.857,0.00606,-0.0021199999999999,0.0001399999999999,0.0042399999999999,0.0,0.5188599999999999,-2e-05,-3.0906,19.847,10.509,10.372,9.8084,-382.79,50
2022-10-19 00:47:00,0.0,-2.7296,0.0,13.586,-1e-05,13.858,0.00677,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5639699999999999,-1e-05,-3.2935,19.778,10.507,10.354,9.7888,-470.91,50
2022-10-19 00:48:00,0.0,-2.504,0.0,13.466,-4e-05,13.858,0.0059199999999999,-0.00636,0.0001399999999999,0.0,0.0,0.5188599999999999,-4e-05,-3.0229,19.767,10.442,10.326,9.824,-474.24,50
2022-10-19 00:49:00,0.0,-2.7296,0.0,13.409,0.0,13.858,0.0066299999999999,0.0,0.0,-0.0084799999999999,0.0,0.58653,0.0,-3.3161,19.793,10.536,10.392,9.8151,-319.6,50
2022-10-19 00:50:00,0.0,-2.5492,0.0,13.315,-2e-05,13.859,0.0059199999999999,-0.0042399999999999,-0.0002799999999999,0.00636,0.0,0.54142,-3e-05,-3.0906,19.825,10.534,10.368,9.7723,-311.27,50
2022-10-19 00:51:00,0.0,-2.82,0.0,13.211,-6e-05,13.859,0.00677,-0.00847,-0.0001399999999999,-0.0042399999999999,0.0,0.69935,-5e-05,-3.5193,19.832,10.584,10.356,9.7276,-167.84,50
2022-10-19 00:52:00,0.0,-2.5267,0.0,13.123,-6e-05,13.86,0.00606,-0.00847,0.0001399999999999,0.0042399999999999,0.0,0.54142,-6e-05,-3.0681,19.808,10.448,10.225,9.6577,-501.4,50
2022-10-19 00:53:00,0.0,-2.6395,0.0,12.982,-5e-05,13.86,0.00634,-0.00847,-0.0001399999999999,-0.0021199999999999,0.0,0.6091199999999999,-5e-05,-3.2487,19.776,10.32,10.189,9.6511,-706.01,50
2022-10-19 00:54:00,0.0,-2.617,0.0,12.893,-3e-05,13.86,0.00634,-0.0042399999999999,0.0,-0.00636,0.0,0.4963199999999999,-3e-05,-3.1133,19.724,10.273,10.142,9.5987,-572.76,50
2022-10-19 00:55:00,0.0,-2.6169,0.0,12.844,0.0,13.86,0.0063499999999999,0.0,0.0001399999999999,-0.00636,0.0,0.65424,0.0,-3.2712,19.67,10.151,10.075,9.5547,-437.99,50
2022-10-19 00:56:00,0.0,-2.7749,0.0,12.798,-4e-05,13.86,0.00649,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.51888,-3e-05,-3.2938,19.63,10.058,9.9792,9.5044,-611.15,50
2022-10-19 00:57:00,0.0,-2.5493,0.0,12.832,-4e-05,13.861,0.00649,-0.00636,-0.0001399999999999,-0.0042399999999999,0.0,0.5865799999999999,-4e-05,-3.1359,19.645,10.006,9.9319,9.4553,-566.14,50
2022-10-19 00:58:00,0.0,-2.6171,0.0,12.925,-4e-05,13.86,0.00649,-0.00636,-0.0001399999999999,-0.0042399999999999,0.0,0.5640199999999999,-4e-05,-3.1811,19.674,10.003,9.9039,9.3884,-530.87,50
2022-10-19 00:59:00,0.0,-2.6622,0.0,12.919,0.0,13.861,0.00649,0.0,-0.0002799999999999,0.0042399999999999,0.0,0.56401,0.0,-3.2262,19.717,9.9952,9.8595,9.3378,-373.15,50
2022-10-19 01:00:00,0.0,-2.6171,0.0,12.729,1e-05,13.861,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60914,1e-05,-3.2262,19.746,9.8755,9.7989,9.2965,-573.58,50
2022-10-19 01:01:00,0.0,-2.6171,0.0,12.644,-2e-05,13.861,0.0063499999999999,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.49634,-2e-05,-3.1134,19.754,9.7918,9.8161,9.3146,-537.3,50
2022-10-19 01:02:00,0.0,-2.6171,0.0,12.677,0.0,13.863,0.0061999999999999,0.0,0.0,-0.00636,0.0,0.60914,0.0,-3.2262,19.742,9.7303,9.7994,9.3334,-478.09,50
2022-10-19 01:03:00,0.0,-2.7073,0.0,12.67,1e-05,13.863,0.0063499999999999,0.0021199999999999,0.0,-0.00636,0.0,0.5865799999999999,1e-05,-3.2938,19.715,9.6663,9.7698,9.3273,-405.23,50
2022-10-19 01:04:00,0.0,-2.4591,0.0,12.702,-2e-05,13.862,0.0073299999999999,-0.0021199999999999,0.0,0.00636,0.0,0.54147,-2e-05,-3.0006,19.707,9.591500000000002,9.7224,9.3103,-672.25,50
2022-10-19 01:05:00,0.0,-2.572,0.0,12.731,0.0,13.863,0.00677,0.0,0.0,-0.01271,0.0,0.65429,0.0,-3.2263,19.751,9.4769,9.694,9.263000000000002,-606.43,50
2022-10-19 01:06:00,0.0,-2.7751,0.0,12.737,-0.0001,13.863,0.00677,-0.0148299999999999,-0.0008499999999999,0.0,0.0,0.65429,-0.0001,-3.4293,19.817,9.4513,9.7141,9.277,-314.94,50
2022-10-19 01:07:00,0.0,-2.6172,0.0,12.695,0.0,13.863,0.0061999999999999,0.0,0.0002799999999999,0.0042399999999999,0.0,0.42867,0.0,-3.0459,19.882,9.367,9.6406,9.2293,-590.2,50
2022-10-19 01:08:00,0.0,-2.5495,0.0,12.672,1e-05,13.863,0.00649,0.0021199999999999,0.0,0.0,0.0,0.4738,1e-05,-3.0233,19.915,9.4351,9.6499,9.15,-654.33,50
2022-10-19 01:09:00,0.0,-2.7526,0.0,12.704,1e-05,13.863,0.00649,0.0021199999999999,0.0,-0.00636,0.0,0.72197,1e-05,-3.4745,19.889,9.4068,9.6042,9.1831,-309.12,50
2022-10-19 01:10:00,0.0,-2.6172,0.0,12.672,-5e-05,13.863,0.00691,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.6317399999999999,-5e-05,-3.249,19.851,9.3856,9.5744,9.1046,-246.28,50
2022-10-19 01:11:00,0.0,-2.5044,0.0,12.597,-9e-05,13.864,0.0066299999999999,-0.01271,-0.00042,0.00636,0.0,0.54149,-0.0001,-3.0459,19.81,9.3094,9.4869,9.0022,-826.59,50
2022-10-19 01:12:00,0.0,-2.5947,0.0,12.454,0.0,13.863,0.00564,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.4512399999999999,0.0,-3.0459,19.758,9.2161,9.4153,8.9482,-915.38,50
2022-10-19 01:13:00,0.0,-2.527,0.0,12.39,1e-05,13.863,0.00649,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5414799999999999,1e-05,-3.0685,19.72,9.1204,9.3696,8.906399999999998,-483.16,50
2022-10-19 01:14:00,0.0,-2.5721,0.0,12.339,4e-05,13.864,0.0061999999999999,0.00636,0.0001399999999999,-0.00636,0.0,0.56406,4e-05,-3.1362,19.74,9.0559,9.3167,8.878,-413.52,50
2022-10-19 01:15:00,0.0,-2.5044,0.0,12.381,-8e-05,13.865,0.0054999999999999,-0.0148299999999999,-0.0002799999999999,0.01059,0.0,0.51893,-8e-05,-3.0234,19.809,9.1831,9.3846,8.852,-478.32,50
2022-10-19 01:16:00,0.0,-2.6173,0.0,12.467,3e-05,13.866,0.00677,0.0042399999999999,0.0,-0.01059,0.0,0.5414999999999999,3e-05,-3.1588,19.861,9.1997,9.4315,8.8954,-639.91,50
2022-10-19 01:17:00,0.0,-2.5721,0.0,12.544,0.0,13.865,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.56405,0.0,-3.1362,19.881,9.1688,9.4079,8.8232,-705.31,50
2022-10-19 01:18:00,0.0,-2.6849,0.0,12.554,1e-05,13.866,0.00677,0.0021199999999999,0.0,-0.01907,0.0,0.7219999999999999,1e-05,-3.4069,19.863,9.2121,9.3919,8.7966,-604.13,50
2022-10-19 01:19:00,0.0,-2.5721,0.0,12.573,-1e-05,13.866,0.00606,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.51893,-1e-05,-3.0911,19.814,9.2163,9.3905,8.7718,-511.94,50
2022-10-19 01:20:00,0.0,-2.5721,0.0,12.598,-1e-05,13.866,0.00691,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.60918,-1e-05,-3.1813,19.755,9.1659,9.402500000000002,8.8145,-467.26,50
2022-10-19 01:21:00,0.0,-2.6173,0.0,12.555,-1e-05,13.866,0.0066299999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.60918,-1e-05,-3.2264,19.706,9.1373,9.347600000000002,8.7758,-472.26,50
2022-10-19 01:22:00,0.0,-2.6624,0.0,12.545,-2e-05,13.866,0.0066299999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.63175,-2e-05,-3.2941,19.681,9.208,9.372000000000002,8.7709,-503.36,50
2022-10-19 01:23:00,0.0,-2.5947,0.0,12.583,-2e-05,13.866,0.0063499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56406,-2e-05,-3.1588,19.694,9.2933,9.3276,8.6962,-489.75,50
2022-10-19 01:24:00,0.0,-2.527,0.0,12.443,3e-05,13.867,0.00677,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5414999999999999,3e-05,-3.0685,19.762,9.282,9.2723,8.586399999999998,-683.7,50
2022-10-19 01:25:00,0.0,-2.6173,0.0,12.447,1e-05,13.867,0.00677,0.0021199999999999,0.0,-0.02331,0.0,0.7671299999999999,1e-05,-3.3843,19.85,9.2906,9.2212,8.5264,-74.699,50
2022-10-19 01:26:00,0.0,-2.6398,0.0,12.593,-3e-05,13.866,0.00649,-0.0042399999999999,0.0,-0.00636,0.0,0.6768699999999999,-3e-05,-3.3166,19.905,9.3588,9.2367,8.5392,-159.0,50
2022-10-19 01:27:00,0.0,-2.5947,0.0,12.67,1e-05,13.866,0.00578,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.42868,1e-05,-3.0234,19.902,9.3434,9.2084,8.5233,-627.01,50
2022-10-19 01:28:00,0.0,-2.6849,0.0,12.565,-3e-05,13.867,0.00649,-0.0042399999999999,-0.00042,-0.0084799999999999,0.0,0.58662,-3e-05,-3.2716,19.883,9.1363,9.0789,8.446799999999998,-717.19,50
2022-10-19 01:29:00,0.0,-2.4819,0.0,12.461,-8e-05,13.868,0.0063499999999999,-0.01271,-0.0002799999999999,0.01059,0.0,0.5414999999999999,-8e-05,-3.0234,19.845,8.967499999999998,8.974999999999998,8.3113,-369.82,50
2022-10-19 01:30:00,0.0,-2.4819,0.0,12.398,0.0,13.868,0.0066299999999999,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.5414999999999999,0.0,-3.0234,19.853,8.8655,8.8854,8.297499999999998,-464.5,50
2022-10-19 01:31:00,0.0,-2.6173,0.0,12.347,3e-05,13.869,0.00677,0.0042399999999999,0.0,-0.00636,0.0,0.60918,3e-05,-3.2264,19.913,8.721199999999998,8.793599999999998,8.2613,-508.06,50
2022-10-19 01:32:00,0.0,-2.8203,0.0,12.273,-5e-05,13.869,0.00649,-0.0084799999999999,-0.0002799999999999,0.0148299999999999,0.0,0.5414999999999999,-5e-05,-3.3618,19.985,8.592,8.7191,8.1913,-326.84,50
2022-10-19 01:33:00,0.0,-2.5044,0.0,12.208,-8e-05,13.868,0.0059199999999999,-0.01271,0.00042,0.0021199999999999,0.0,0.51893,-8e-05,-3.0234,20.095,8.3716,8.578799999999998,8.0517,-593.63,50
2022-10-19 01:34:00,0.0,-2.7075,0.0,12.12,-7e-05,13.869,0.00649,-0.01059,0.0,-0.00636,0.0,0.58662,-7e-05,-3.2941,20.192,8.2606,8.5466,8.0888,-389.47,50
2022-10-19 01:35:00,0.0,-2.7752,0.0,12.257,0.0,13.87,0.00649,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.47381,0.0,-3.249,20.241,8.3618,8.593999999999998,8.1624,-329.65,50
2022-10-19 01:36:00,0.0,-2.6849,0.0,12.495,-6e-05,13.87,0.0066299999999999,-0.0084799999999999,0.0,-0.01271,0.0,0.65431,-6e-05,-3.3392,20.191,8.5011,8.6528,8.2346,-556.83,50
2022-10-19 01:37:00,0.0,-2.7075,0.0,12.599,3e-05,13.869,0.0066299999999999,0.0042399999999999,0.0,0.0,0.0,0.58662,3e-05,-3.2941,20.104,8.552099999999998,8.699199999999998,8.1827,-623.12,50
2022-10-19 01:38:00,0.0,-2.527,0.0,12.502,-8e-05,13.87,0.0066299999999999,-0.01059,0.0,0.0042399999999999,0.0,0.4963699999999999,-8e-05,-3.0234,20.021,8.4899,8.630499999999998,8.1294,-337.08,50
2022-10-19 01:39:00,0.0,-2.8203,0.0,12.424,-3e-05,13.87,0.00677,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.69943,-3e-05,-3.5197,19.954,8.5194,8.6307,8.1421,-231.17,50
2022-10-19 01:40:00,0.0,-2.5721,0.0,12.28,0.0,13.87,0.00719,0.0,0.0001399999999999,0.0042399999999999,0.0,0.5414999999999999,0.0,-3.1136,19.943,8.345499999999998,8.558,8.067,-609.95,50
2022-10-19 01:41:00,0.0,-2.7978,0.0,12.131,-5e-05,13.87,0.0070499999999999,-0.00636,0.0,-0.0084799999999999,0.0,0.7219999999999999,-5e-05,-3.5197,19.991,8.2409,8.458299999999998,7.9703,-233.35,50
2022-10-19 01:42:00,0.0,-2.7075,0.0,12.04,-3e-05,13.87,0.00677,-0.0042399999999999,0.0,-0.01271,0.0,0.74456,-3e-05,-3.452,20.075,8.219799999999998,8.4068,7.9425,79.709,50
2022-10-19 01:43:00,0.0,-2.7978,0.0,12.082,-4e-05,13.869,0.00677,-0.00636,-0.0001399999999999,-0.01059,0.0,0.69943,-5e-05,-3.4971,20.146,8.2492,8.452099999999998,8.0218,-264.84,50
2022-10-19 01:44:00,0.0,-2.6849,0.0,12.277,4e-05,13.87,0.00677,0.00636,0.0,-0.0148299999999999,0.0,0.65431,4e-05,-3.3392,20.147,8.3411,8.5121,8.0728,-405.9,50
2022-10-19 01:45:00,0.0,-2.5496,0.0,12.329,5e-05,13.87,0.00649,0.00636,0.0,-0.0084799999999999,0.0,0.56406,5e-05,-3.1136,20.091,8.4502,8.548199999999998,8.1408,-189.0,50
2022-10-19 01:46:00,0.0,-2.6624,0.0,12.441,0.0,13.87,0.00578,0.0,0.0005599999999999,-0.0021199999999999,0.0,0.3609999999999999,0.0,-3.0234,20.015,8.5652,8.6388,8.2223,-1022.8,50
2022-10-19 01:47:00,0.0,-2.5947,0.0,12.572,0.0,13.87,0.00677,0.0,0.0,-0.02119,0.0,0.7219999999999999,0.0,-3.3167,19.928,8.6315,8.7261,8.2872,-573.69,50
2022-10-19 01:48:00,0.0,-2.6398,0.0,12.582,-1e-05,13.87,0.00677,-0.0021199999999999,0.0,-0.02331,0.0,0.7671299999999999,-1e-05,-3.4069,19.848,8.5957,8.7453,8.301299999999998,-364.36,50
2022-10-19 01:49:00,0.0,-2.5721,0.0,12.443,-9e-05,13.87,0.00677,-0.01271,-0.0001399999999999,0.01059,0.0,0.5414999999999999,-9e-05,-3.1136,19.84,8.4459,8.679999999999998,8.2362,-411.82,50
2022-10-19 01:50:00,0.0,-2.5044,0.0,12.383,-4e-05,13.87,0.00564,-0.00636,0.0001399999999999,0.0,0.0,0.47381,-4e-05,-2.9783,19.897,8.4482,8.6494,8.2595,-355.4,50
2022-10-19 01:51:00,0.0,-2.6624,0.0,12.379,-9e-05,13.87,0.00649,-0.01271,0.0,0.0021199999999999,0.0,0.60918,-9e-05,-3.2716,19.982,8.3681,8.6386,8.247,-422.05,50
2022-10-19 01:52:00,0.0,-2.4593,0.0,12.354,-5e-05,13.87,0.00747,-0.00636,0.0001399999999999,0.00636,0.0,0.5414999999999999,-5e-05,-3.0008,20.061,8.350899999999998,8.6628,8.276,-796.48,50
2022-10-19 01:53:00,0.0,-2.5721,0.0,12.298,0.0,13.87,0.0061999999999999,0.0,0.00042,0.0,0.0,0.42868,0.0,-3.0008,20.093,8.2643,8.5455,8.1369,-690.5,50
2022-10-19 01:54:00,0.0,-2.5947,0.0,12.252,-1e-05,13.87,0.00649,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4963699999999999,-1e-05,-3.0911,20.092,8.237,8.4923,8.0965,-703.44,50
2022-10-19 01:55:00,0.0,-2.5044,-0.0008499999999999,12.226,1e-05,13.87,0.00606,0.0021199999999999,0.0,0.0,0.0,0.4963699999999999,1e-05,-3.0008,20.066,8.2453,8.4794,8.108499999999998,-844.6799999999998,50
