measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-08-19 05:45:00,0.954,0.0,0.0,19.504,0.33,195.739,0.2999999999999999,202.388,60.7164,64.59387,118.289,22.362,22.389,23.923,0.0,0.0,38.014,50
2007-08-19 06:00:00,3.397,0.0,0.0,20.169,0.82,207.412,0.808,208.359,168.35407,170.07784,340.574,22.701,22.753,23.974,0.0,0.0,85.19499999999998,50
2007-08-19 06:15:00,6.957,0.0,0.0,20.143,1.477,219.072,1.472,221.105,325.46656,323.56934,650.08,23.296,23.333,24.061,0.0,0.0,138.63,50
2007-08-19 06:30:00,11.356,0.0,0.0,20.446,2.298,223.672,2.3,225.437,518.5051,513.99826,1032.651,25.746,25.343,24.219,0.0,0.0,198.808,50
2007-08-19 06:45:00,16.297,0.0,0.0,21.391,3.219,225.797,3.226,227.826,734.96668,726.84054,1461.712,29.151,27.741,24.378,0.0,0.0,262.562,50
2007-08-19 07:00:00,21.347,0.0,0.0,22.323,4.206,224.887,4.201,227.882,957.33228,945.87472,1902.927,32.127,30.526,24.507,0.0,0.0,326.0,50
2007-08-19 07:15:00,26.288,0.0,0.0,23.218,5.193,223.792,5.191,226.494,1175.73035,1162.15186,2337.216,34.107,32.627,24.696,0.0,0.0,390.778,50
2007-08-19 07:30:00,30.819,0.0,0.0,24.131,6.159,221.114,6.162,223.523,1377.34873,1361.84113,2738.235,35.679,34.484,24.951,0.0,0.0,454.629,50
2007-08-19 07:45:00,34.945,0.0,0.0,25.173,7.127,216.78,7.112,219.506,1561.12667,1544.99106,3105.255,37.28,36.188,25.247,0.0,0.0,517.797,50
2007-08-19 08:00:00,38.359,0.0,0.0,26.298,7.982,212.574,8.006,214.074,1713.87644,1696.76567,3410.367,38.572,37.655,25.516,0.0,0.0,573.755,50
2007-08-19 08:15:00,42.375,0.0,0.0,26.004,8.881999999999998,210.769,8.897,213.371,1898.36179,1872.05026,3769.582,40.093,39.216,25.886,0.0,0.0,632.473,50
2007-08-19 08:30:00,45.629,0.0,0.0,26.275,9.714,207.687,9.704,210.946,2047.01998,2017.47152,4064.401,41.523,40.659,26.289,0.0,0.0,688.829,50
2007-08-19 08:45:00,48.702,0.0,0.0,26.825,10.404,206.093,10.442,208.254,2174.58827,2144.19157,4318.112,42.66,40.229,26.72,0.0,0.0,738.924,50
2007-08-19 09:00:00,51.205,0.0,0.0,27.691,10.85,206.892,11.141,204.802,2281.69908,2244.7782,4524.567,42.632,39.823,27.097,0.0,0.0,789.215,50
2007-08-19 09:15:00,52.18,0.0,0.0,28.58,11.173,207.4,11.482,205.424,2358.67837,2317.2802,4672.19,43.544,40.721,27.525,0.0,0.0,832.0539999999999,50
2007-08-19 09:30:00,53.737,0.0,0.0,29.003,11.484,207.577,11.603,208.48,2418.99344,2383.81427,4791.253,44.101,41.45,27.92,0.0,0.0,873.3669999999998,50
2007-08-19 09:45:00,55.694,0.0,0.0,29.172,11.881,207.709,12.078,207.868,2510.6297,2467.79063,4970.975,44.598,42.102,28.279,0.0,0.0,912.859,50
2007-08-19 10:00:00,57.124,0.0,0.0,29.453,12.252,207.763,12.422,207.823,2581.57731,2545.51228,5119.372,45.139,42.716,28.596,0.0,0.0,945.078,50
2007-08-19 10:15:00,57.765,0.0,0.0,29.794,12.32,208.366,12.473,208.404,2599.42309,2567.06912,5155.95,45.478,43.16,28.878,0.0,0.0,973.658,50
2007-08-19 10:30:00,58.621,0.0,0.0,30.339,12.929,202.077,12.622,207.419,2618.04262,2612.65353,5217.182,45.813,43.561,29.148,0.0,0.0,999.435,50
2007-08-19 10:45:00,58.748,0.0,0.0,30.632,13.986,192.963,12.668,207.17,2624.42956,2698.78052,5320.849,46.77,43.812,29.393,0.0,0.0,1015.715,50
2007-08-19 11:00:00,59.839,0.0,0.0,31.05,14.405,189.599,13.932,195.04,2717.29728,2731.1736,5437.003,47.438,44.36,29.613,0.0,0.0,1039.314,50
2007-08-19 11:15:00,61.307,0.0,0.0,31.495,14.555,190.829,15.103,184.739,2790.11312,2777.5161,5566.67,48.02,45.38,29.84,0.0,0.0,1060.674,50
2007-08-19 11:30:00,50.733,0.0,0.0,31.293,11.751,196.025,11.548,200.542,2315.85902,2303.48978,4600.882,48.023,45.499,30.05,0.0,0.0,849.192,50
2007-08-19 11:45:00,62.673,0.0,0.0,31.982,15.28,188.028,14.291,198.978,2843.5946,2873.06784,5699.902,47.935,45.291,30.221,0.0,0.0,1098.681,50
2007-08-19 12:00:00,33.751,0.0,0.0,31.913,8.082,188.643,8.018,195.924,1570.91863,1524.61273,3041.012,47.142,45.317,30.407,0.0,0.0,551.438,50
2007-08-19 12:15:00,61.984,0.0,0.0,32.172,13.424,205.966,13.495,207.392,2798.75504,2764.88758,5550.569,46.532,44.495,30.538,0.0,0.0,1062.69,50
2007-08-19 12:30:00,59.261,0.0,0.0,32.956,14.439,190.528,12.863,207.679,2671.37498,2751.03379,5417.692,47.623,45.024,30.699,0.0,0.0,1047.529,50
2007-08-19 12:45:00,59.009,0.0,0.0,33.466,14.078,192.927,12.696,208.045,2641.33932,2716.02631,5350.897,48.701,45.343,30.945,0.0,0.0,1024.351,50
2007-08-19 13:00:00,49.622,0.0,0.0,33.04,11.304,197.044,10.679,208.912,2230.97125,2227.38538,4455.96,48.97,45.622,31.203,0.0,0.0,800.5499999999998,50
2007-08-19 13:15:00,43.144,0.0,0.0,32.611,9.766,196.913,9.331,206.244,1924.46276,1923.05236,3848.342,48.607,45.19,31.408,0.0,0.0,696.023,50
2007-08-19 13:30:00,11.195,0.0,0.0,31.376,2.489,203.864,2.464,207.201,510.54326,507.4175,1017.583,44.774,42.639,31.583,0.0,0.0,161.014,50
2007-08-19 13:45:00,4.42,0.0,0.0,29.993,1.083,198.037,1.053,202.048,212.75654,214.47407,430.146,41.865,39.532,31.61,0.0,0.0,67.891,50
2007-08-19 14:00:00,4.211,0.0,0.0,22.51,0.998,206.36,0.977,207.083,202.32009,205.94728,417.191,37.782,35.385,31.058,0.0,0.0,56.475,50
2007-08-19 14:15:00,12.064,0.0,0.0,20.776,2.421,227.493,2.414,227.918,550.19405,550.76055,1101.275,37.601,35.382,29.92,0.0,0.0,161.295,50
2007-08-19 14:30:00,12.522,0.0,0.0,21.903,2.559,221.979,2.532,225.102,569.95826,568.04426,1139.475,36.985,34.976,29.1,0.0,0.0,171.66,50
2007-08-19 14:45:00,10.911,0.0,0.0,21.938,2.269,220.009,2.232,223.376,498.57523,499.20042,999.3610000000001,35.235,32.97,28.265,0.0,0.0,152.453,50
2007-08-19 15:00:00,13.215,0.0,0.0,23.449,2.71,220.891,2.681,223.736,599.83622,598.61461,1198.592,35.422,33.272,27.775,0.0,0.0,186.343,50
2007-08-19 15:15:00,17.032,0.0,0.0,24.48,3.492,219.151,3.435,223.352,767.21412,765.27529,1531.11,35.796,34.128,27.587,0.0,0.0,244.566,50
2007-08-19 15:30:00,22.654,0.0,0.0,25.699,4.622,218.955,4.634,219.468,1017.01471,1012.01001,2027.187,36.577,35.296,27.55,0.0,0.0,339.068,50
2007-08-19 15:45:00,24.973,0.0,0.0,27.636,5.214,212.808,5.172,215.419,1114.14707,1109.58091,2231.237,37.444,36.385,27.583,0.0,0.0,389.241,50
2007-08-19 16:00:00,12.062,0.0,0.0,27.265,2.665,204.802,2.601,211.147,549.19335,545.79733,1096.735,36.056,34.721,27.654,0.0,0.0,196.41,50
2007-08-19 16:15:00,17.909,0.0,0.0,27.46,3.708,214.862,3.67,218.53,802.0050999999999,796.7083,1610.102,35.582,34.317,27.683,0.0,0.0,287.672,50
2007-08-19 16:30:00,14.912,0.0,0.0,28.055,3.123,215.42,3.088,217.687,672.21746,672.75666,1346.828,36.281,35.074,27.747,0.0,0.0,262.119,50
2007-08-19 16:45:00,5.367,0.0,0.0,27.866,1.323,197.668,1.244,208.67,259.58548,261.51476,521.182,33.236,32.147,27.822,0.0,0.0,93.719,50
2007-08-19 17:00:00,4.335,0.0,0.0,27.199,1.08,203.554,1.077,200.337,215.76295,219.83832,433.248,31.86,31.54,27.873,0.0,0.0,82.852,50
2007-08-19 17:15:00,3.421,0.0,0.0,27.328,0.881,196.356,0.8319999999999999,204.883,170.46266,172.98964,345.376,30.497,30.267,27.914,0.0,0.0,68.949,50
2007-08-19 17:30:00,11.062,0.0,0.0,25.644,2.251,223.678,2.266,222.446,504.06264,503.49918,1011.521,33.57,32.415,27.904,0.0,0.0,145.306,50
2007-08-19 17:45:00,4.507,0.0,0.0,24.013,1.029,212.962,1.012,213.991,216.55889,219.1379,435.917,30.28,30.036,27.668,0.0,0.0,67.606,50
2007-08-19 18:00:00,2.54,0.0,0.0,23.257,0.682,198.456,0.668,196.313,131.13708,135.34699,268.832,28.255,28.696,27.374,0.0,0.0,44.336,50
2007-08-19 18:15:00,0.801,0.0,0.0,22.547,0.321,179.552,0.3029999999999999,174.457,52.86047,57.63619,110.234,26.849,27.489,27.086,0.0,0.0,20.393,50
2007-08-19 18:30:00,0.2119999999999999,0.0,0.0,22.114,0.154,186.956,0.134,185.254,24.82404,28.79122,52.63,26.703,26.916,26.725,0.0,0.0,10.066,50
2007-08-19 18:45:00,-0.034,0.0,0.0,21.639,0.067,181.05,0.0379999999999999,184.798,7.02232,12.13035,18.845,26.132,26.467,26.359,0.0,0.0,4.46,50
2007-08-19 19:00:00,-0.02,0.0,0.0,21.174,0.0359999999999999,129.069,0.0149999999999999,129.895,1.94843,4.64648,6.422,25.387,25.852,26.008,0.0,0.0,-1.196,50
2007-08-19 19:15:00,-0.001,0.0,0.0,20.467,0.003,60.771,0.0,59.731,0.0,0.18231,0.23,24.997,25.189,25.621,0.0,0.0,-4.704,50
2007-08-19 19:30:00,0.002,0.0,0.0,20.362,0.003,4.386,0.0,3.657,0.0,0.01316,0.014,24.57,24.666,25.262,0.0,0.0,-4.411,50
2007-08-19 19:45:00,0.002,0.0,0.0,19.803,0.003,0.3589999999999999,0.0,0.0149999999999999,0.0,0.00108,0.001,24.675,24.815,25.207,0.0,0.0,-4.043,50
2007-08-19 20:00:00,0.002,0.0,0.0,19.467,0.003,0.098,0.0,0.008,0.0,0.00029,0.0,24.649,24.765,25.168,0.0,0.0,-4.436,50
2007-08-19 20:15:00,0.001,0.0,0.0,20.437,0.003,0.107,0.0,0.007,0.0,0.00032,0.0,24.492,24.612,25.134,0.0,0.0,-3.059,50
2007-08-19 20:30:00,-0.001,0.0,0.0,20.315,0.003,0.132,0.0,0.007,0.0,0.0004,0.0,24.324,24.438,25.119,0.0,0.0,-3.791,50
2007-08-19 20:45:00,-0.001,0.0,0.0,21.058,0.003,0.159,0.0,0.007,0.0,0.00048,0.0,24.231,24.307,25.229,0.0,0.0,-3.202,50
2007-08-19 21:00:00,-0.001,0.0,0.0,20.734,0.003,0.135,0.0,0.007,0.0,0.0004099999999999,0.0,24.047,24.138,25.314,0.0,0.0,-3.898,50
2007-08-19 21:15:00,0.001,0.0,0.0,20.82,0.003,0.106,0.0,0.008,0.0,0.00032,0.0,23.894,23.993,25.342,0.0,0.0,-3.538,50
2007-08-19 21:30:00,0.0,0.0,0.0,19.964,0.003,0.083,0.0,0.007,0.0,0.00025,0.0,23.898,23.959,25.239,0.0,0.0,-4.261,50
2007-08-19 21:45:00,-0.001,0.0,0.0,19.249,0.003,0.0869999999999999,0.0,0.007,0.0,0.0002599999999999,0.0,23.829,23.888,25.114,0.0,0.0,-4.572,50
2007-08-19 22:00:00,-0.001,0.0,0.0,19.409,0.003,0.083,0.0,0.008,0.0,0.00025,0.0,23.648,23.708,25.056,0.0,0.0,-3.513,50
2007-08-19 22:15:00,-0.001,0.0,0.0,19.706,0.003,0.055,0.001,0.008,1e-05,0.00017,0.0,23.608,23.657,25.049,0.0,0.0,-2.841,50
2007-08-19 22:30:00,0.0,0.0,0.0,20.147,0.003,0.0439999999999999,0.0,0.008,0.0,0.0001299999999999,0.0,23.586,23.629,24.978,0.0,0.0,-2.988,50
2007-08-19 22:45:00,0.002,0.0,0.0,19.392,0.003,0.0439999999999999,0.0,0.008,0.0,0.0001299999999999,0.0,23.518,23.569,24.873,0.0,0.0,-4.378,50
2007-08-19 23:00:00,0.001,0.0,0.0,19.414,0.003,0.01,0.0,0.0089999999999999,0.0,3e-05,0.0,23.413,23.467,24.804,0.0,0.0,-3.868,50
2007-08-19 23:15:00,0.001,0.0,0.0,20.201,0.003,0.008,0.0,0.008,0.0,2e-05,0.0,23.268,23.31,24.864,0.0,0.0,-3.511,50
2007-08-19 23:30:00,0.002,0.0,0.0,20.554,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,23.15,23.167,24.863,0.0,0.0,-4.125,50
2007-08-19 23:45:00,0.001,0.0,0.0,20.509,0.003,0.006,0.0,0.007,0.0,2e-05,0.0,23.046,23.05,24.894,0.0,0.0,-4.773,50
