measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-09-26 00:00:00,5.3589,-21.171,121.86,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.804,24.766,11.376,10.293,11.564,0.0,50
1998-09-26 00:15:00,5.3521,-21.052,121.66,14.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.586,24.539,9.8737,9.5502,11.56,0.0,50
1998-09-26 00:30:00,5.3489,-20.802,121.55,14.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.351,24.279,10.261,9.7944,11.521,0.0,50
1998-09-26 00:45:00,5.3552,-19.972,121.68,15.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.166,24.085,12.022,11.522,12.438,0.0,50
1998-09-26 01:00:00,5.362,-19.42,121.81,16.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.958,23.804,13.478,13.237,13.478,0.0,50
1998-09-26 01:15:00,5.3726,-19.894,121.95,15.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.662,23.591,12.388,11.915,12.538,0.0,50
1998-09-26 01:30:00,5.3596,-18.423,121.62,14.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.444,23.374,11.52,11.133,11.79,0.0,50
1998-09-26 01:45:00,5.3569,-19.738,121.5,15.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.227,23.19,11.688,11.57,12.536,0.0,50
1998-09-26 02:00:00,5.3605,-15.835,121.58,15.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.055,23.011,12.14,11.571,12.527,0.0,50
1998-09-26 02:15:00,5.371,-21.052,121.73,15.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894,22.837,12.201,11.479,12.228,0.0,50
1998-09-26 02:30:00,5.3681,-17.827,121.69,13.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,22.661,9.756,9.2987,9.9212,0.0,50
1998-09-26 02:45:00,5.3702,-19.06,121.72,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.647,22.53,8.404199999999998,7.5555,8.317,0.0,50
1998-09-26 03:00:00,5.3696,-17.935,121.71,12.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.514,22.389,7.7751,4.3712,7.4256,0.0,50
1998-09-26 03:15:00,5.3621,-18.357,121.56,13.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.428,22.283,8.5394,3.8237,7.7872,0.0,50
1998-09-26 03:30:00,5.362,-26.262,121.51,13.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.378,22.233,9.5624,6.0443,8.9077,0.0,50
1998-09-26 03:45:00,5.3672,-19.964,121.64,13.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.256,22.121,9.5576,8.922399999999998,9.4463,0.0,50
1998-09-26 04:00:00,5.3633,-21.46,121.53,12.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.122,21.982,8.378299999999998,7.923,8.1097,0.0,50
1998-09-26 04:15:00,5.3678,-20.246,121.66,11.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.879,21.718,7.4298,2.0948,7.4298,0.0,50
1998-09-26 04:30:00,5.3855,-22.838,122.04,11.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.633,21.522,7.4298,0.81003,7.4298,0.0,50
1998-09-26 04:45:00,5.384,-14.362,122.06,12.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.538,21.391,8.014599999999998,1.6177,7.815699999999999,0.0,50
1998-09-26 05:00:00,5.384,-18.712,122.02,12.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.358,21.212,7.4329,1.6205,7.3959,0.0,50
1998-09-26 05:15:00,5.3558,-15.1,121.4,11.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.234,21.102,7.4275,2.3512,7.4337,0.0,50
1998-09-26 05:30:00,5.3611,-20.823,121.46,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.193,21.026,7.3467,0.1442799999999999,7.4337,0.0,50
1998-09-26 05:45:00,5.3721,-20.631,121.68,11.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.274,21.068,7.8133,0.59198,7.614499999999999,0.0,50
1998-09-26 06:00:00,5.8004,-64.243,121.79,11.808,0.1148,204.9,0.1323699999999999,204.85,27.11599,23.52252,54.126,21.722,21.672,9.097,2.1306,8.7694,15.364,50
1998-09-26 06:15:00,6.8221,303.61,121.6,12.28,1.0512,229.16,1.0326,227.9,235.32954,240.89299,483.72,23.493,24.223,10.718,6.6664,10.363,93.986,50
1998-09-26 06:30:00,10.156,909.77,121.62,11.913,2.4364,228.74,2.4078,227.25,547.17255,557.30214,1103.2,25.556,26.878,12.423,11.564,12.344,183.74,50
1998-09-26 06:45:00,14.087,1512.7,121.49,12.318,3.7859,232.29,3.7367,230.74,862.2061599999998,879.4267099999998,1735.4,27.824,29.466,15.371,15.134,15.427,272.31,50
1998-09-26 07:00:00,18.181,2087.9,121.37,13.579,5.0523,235.05,4.9831,233.53,1163.70334,1187.54312,2343.3,30.374,32.248,18.786,18.579,19.191,360.75,50
1998-09-26 07:15:00,22.242,2604.7,121.49,13.635,6.2929,232.04,6.2187,230.32,1432.29098,1460.20452,2889.5,33.15,34.735,22.883,23.027,23.135,441.4,50
1998-09-26 07:30:00,25.802,3055.4,121.83,14.417,7.478799999999999,227.35,7.396099999999999,225.52,1667.96847,1700.30518,3364.3,35.761,37.175,27.892,28.2,27.495,516.03,50
1998-09-26 07:45:00,29.073,3468.6,121.97,15.66,8.5013,227.42,8.4185,225.33,1896.94061,1933.36565,3826.5,38.482,39.658,31.483,31.827,30.17,587.53,50
1998-09-26 08:00:00,31.764,3813.3,122.11,16.713,9.472600000000002,224.32,9.4109,222.1,2090.16089,2124.89363,4213.0,40.863,42.08,36.12,35.237,33.185,654.99,50
1998-09-26 08:15:00,34.298,4120.7,121.91,18.106,10.359,222.79,10.266,220.43,2262.93438,2307.88161,4569.5,43.302,44.402,39.291,39.996,37.7,717.42,50
1998-09-26 08:30:00,36.154,4372.2,121.88,18.701,11.158,221.15,11.011,218.8,2409.2068,2467.5917,4875.5,45.074,46.428,41.981,43.439,41.672,775.77,50
