measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-10-31 00:00:00,5.4583,-18.29,121.77,14.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97,21.467,13.36,12.654,12.989,0.0,50
2001-10-31 00:15:00,5.446,-14.516,121.44,14.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.831,21.312,12.729,12.18,12.566,0.0,50
2001-10-31 00:30:00,5.4257,-16.779,120.9,14.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72,21.207,11.793,11.611,11.826,0.0,50
2001-10-31 00:45:00,5.4312,-19.83,121.0,13.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.682,21.118,10.659,10.21,10.968,0.0,50
2001-10-31 01:00:00,5.4376,-18.966,121.09,12.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.566,20.953,9.8286,9.5728,9.8627,0.0,50
2001-10-31 01:15:00,5.4296,-18.208,120.98,13.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.422,20.838,10.733,9.7321,11.07,0.0,50
2001-10-31 01:30:00,5.4339,-20.573,121.0,13.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.381,20.764,10.866,9.8797,11.341,0.0,50
2001-10-31 01:45:00,5.442,-17.007,121.2,13.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.304,20.659,10.476,9.5958,10.855,0.0,50
2001-10-31 02:00:00,5.4434,-15.848,121.2,12.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.223,20.522,9.8798,9.5788,10.528,0.0,50
2001-10-31 02:15:00,5.4476,-18.385,121.3,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.089,20.425,9.8516,9.579,11.225,0.0,50
2001-10-31 02:30:00,5.4472,-19.408,121.27,13.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.005,20.338,9.579300000000002,9.5795,10.717,0.0,50
2001-10-31 02:45:00,5.4527,-21.531,121.38,12.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.957,20.277,9.582,9.5292,10.292,0.0,50
2001-10-31 03:00:00,5.4495,-16.691,121.32,12.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.791,20.136,9.0974,8.5303,9.039,0.0,50
2001-10-31 03:15:00,5.4527,-17.915,121.37,12.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.822,20.111,9.5996,8.9572,9.1736,0.0,50
2001-10-31 03:30:00,5.4541,-19.712,121.36,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.817,20.08,9.778,9.197,9.3782,0.0,50
2001-10-31 03:45:00,5.4542,-18.258,121.37,11.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.735,19.987,8.577099999999998,7.734899999999999,8.559599999999998,0.0,50
2001-10-31 04:00:00,5.4529,-17.546,121.36,12.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74,19.948,9.2145,8.4639,9.1151,0.0,50
2001-10-31 04:15:00,5.4345,-19.23,120.93,12.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.663,19.873,9.2728,8.6882,9.4066,0.0,50
2001-10-31 04:30:00,5.4405,-18.623,121.03,14.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.674,19.878,11.001,10.037,11.351,0.0,50
2001-10-31 04:45:00,5.4768,-16.97,121.81,12.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.684,19.875,10.217,9.7652,10.869,0.0,50
2001-10-31 05:00:00,5.4673,-18.771,121.61,12.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.688,19.865,9.6013,9.5724,10.356,0.0,50
2001-10-31 05:15:00,5.4306,-19.579,120.85,12.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.677,19.837,9.5849,8.9358,9.5847,0.0,50
2001-10-31 05:30:00,5.4384,-22.688,121.06,13.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,19.839,9.5863,8.9839,9.7736,0.0,50
2001-10-31 05:45:00,5.433,-19.852,121.01,13.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.754,19.869,9.6264,9.5868,10.67,0.0,50
2001-10-31 06:00:00,5.4285,-20.413,121.0,14.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.866,19.929,11.426,11.074,12.043,0.0,50
2001-10-31 06:15:00,5.3965,-20.432,120.24,15.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.978,20.005,12.135,11.705,13.046,0.0,50
2001-10-31 06:30:00,5.4056,-16.811,120.49,15.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.074,20.093,12.306,11.812,13.234,0.0,50
2001-10-31 06:45:00,5.7108,-85.53,120.94,14.918,0.0014,189.62,0.02868,190.6,5.46641,0.2654699999999999,6.4143,20.391,20.952,11.596,11.601,11.623,2.2804,50
2001-10-31 07:00:00,5.8756,-51.449,120.94,14.947,0.17685,235.55,0.19444,235.78,45.84506,41.65702,84.57599999999998,21.88,24.456,12.137,11.981,12.303,23.314,50
2001-10-31 07:15:00,8.8522,633.85,120.69,14.255,1.7762,222.76,1.7647,221.92,391.62222,395.66631,815.73,24.047,28.011,13.066,12.687,13.44,123.23,50
2001-10-31 07:30:00,17.979,1932.0,120.62,16.212,4.7868,224.08,4.7468,222.8,1057.58704,1072.62614,2176.2,26.736,32.635,20.454,20.356,21.284,332.89,50
2001-10-31 07:45:00,6.2922,195.5,119.84,16.374,0.7967199999999999,215.56,0.8102399999999998,214.93,174.14488,171.74096,349.56,28.399,35.061,18.275,18.414,18.245,61.14,50
2001-10-31 08:00:00,9.2289,712.33,119.82,16.605,1.9678,227.1,1.9716,226.37,446.31109,446.88738,898.24,30.412,37.284,16.554,16.487,16.974,140.9,50
2001-10-31 08:15:00,23.068,2605.2,120.62,17.994,6.1407,245.62,6.0422,243.85,1473.39047,1508.27873,3019.5,32.99,40.275,22.257,21.711,22.89,488.78,50
2001-10-31 08:30:00,32.822,3845.5,120.72,19.837,9.428400000000002,232.35,9.3485,229.93,2149.50061,2190.68874,4343.0,34.272,45.224,34.317,5.2734,35.08,711.47,50
2001-10-31 08:45:00,10.076,881.99,119.88,20.036,2.4439,216.52,2.4357,215.51,524.91771,529.15323,1055.4,36.071,46.954,31.84,3.7794,31.864,169.39,50
2001-10-31 09:00:00,17.539,1870.2,120.51,18.759,4.7278,219.39,4.7359,218.14,1033.08923,1037.23204,2108.7,36.417,47.098,23.817,20.919,24.228,320.72,50
