measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-03-26 00:00:00,0.0,0.4512999999999999,0.1804999999999999,0.6318,0.0,-4.3276,13.89,20.682,0.0079,0.67707,0.0,0.0,0.0,0.0053488529999999,0.0053488529999999,0.0,-99999.0,20.892,20.849,16.082,-1.6278,50
2013-03-26 00:01:00,0.0,0.3609999999999999,-0.5641,-0.2031,0.0,-4.5016,13.885,20.679,0.0071,0.662024,0.0,-0.0020999999999999,0.0,0.0047003703999999,0.0047003703999999,0.0,-99999.0,20.928,20.875,16.605,-1.6278,50
2013-03-26 00:02:00,0.0,0.3383999999999999,0.2707999999999999,0.6091999999999999,0.0,-4.6574,13.89,20.67,0.0073,0.662024,0.0,0.0,0.0,0.0048327752,0.0048327752,0.0,37.771,20.945,20.891,14.43,-1.7956,50
2013-03-26 00:03:00,0.0,0.2255999999999999,-0.7219999999999999,-0.4964,0.0,-4.7255,13.891,20.667,0.0076,0.662024,0.0,-0.0020999999999999,0.0,0.0050313824,0.0050313824,0.0,-99999.0,20.983,20.937,18.512,-1.8962,50
2013-03-26 00:04:00,0.0,0.3836,-0.1804999999999999,0.2031,0.0,-4.7757,13.89,20.656,0.0071999999999999,0.662024,0.0,0.0,0.0,0.0047665727999999,0.0047665727999999,0.0,-99999.0,21.037,21.008,14.038,-1.913,50
2013-03-26 00:05:00,0.0,0.4287,-0.2933,0.1353999999999999,0.0,-4.6405,13.89,20.654,0.0074999999999999,0.662024,0.0,0.0,0.0,0.0049651799999999,0.0049651799999999,0.0,-99999.0,21.09,21.081,15.064,-1.8963,50
2013-03-26 00:06:00,0.0,0.4287,0.5641,0.9928,0.0,-4.4019,13.89,20.645,0.0071999999999999,0.662024,0.0,0.0,0.0,0.0047665727999999,0.0047665727999999,0.0,27.536,21.089,21.109,12.943,-1.8292,50
2013-03-26 00:07:00,0.0,0.519,0.0225999999999999,0.5414999999999999,0.0,-4.3927,13.89,20.642,0.0071999999999999,0.662024,0.0,0.0,0.0,0.0047665727999999,0.0047665727999999,0.0,-99999.0,21.059,21.078,12.239,-1.6781,50
2013-03-26 00:08:00,0.0,0.4512999999999999,0.4287,0.8799,0.0,-4.4885,13.89,20.636,0.0073,0.662024,0.0,0.0,0.0,0.0048327752,0.0048327752,0.0,33.379,21.064,21.066,11.876,-1.7788,50
2013-03-26 00:09:00,0.0,0.4061,0.2933,0.6994,0.0,-4.5619,13.89,20.629,0.0076,0.67707,0.0,0.0,0.0,0.005145732,0.005145732,0.0,36.816,21.099,21.091,14.822,-1.8124,50
