measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-04-28 00:30:00,0.0,0.3832999999999999,-0.13528,0.2480199999999999,0.0,8.7566,13.795,22.641,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.337,21.431,11.772,0.4024499999999999,50
2014-04-28 00:31:00,0.0,0.4283899999999999,-0.47349,-0.0450899999999999,0.0,8.7733,13.798,22.633,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.306,21.393,11.854,0.4024499999999999,50
2014-04-28 00:32:00,0.0,0.4058499999999999,-0.13528,0.2705699999999999,0.0,8.8347,13.798,22.622,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.241,21.313,11.847,0.36891,50
2014-04-28 00:33:00,0.0,0.3382,-0.60877,-0.2705699999999999,0.0,8.870599999999998,13.798,22.617,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.143,21.22,12.131,0.38568,50
2014-04-28 00:34:00,0.0,0.45094,0.15783,0.60877,0.0,8.8245,13.797,22.608,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.024,21.136,11.483,0.38568,50
2014-04-28 00:35:00,0.0,0.4283899999999999,0.02255,0.45094,0.0,8.7843,13.795,22.61,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.019,21.112,11.753,0.35214,50
2014-04-28 00:36:00,0.0,0.4058499999999999,-0.7215,-0.31566,0.0,8.855,13.796,22.609,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.057,21.141,12.198,0.33537,50
2014-04-28 00:37:00,0.0,0.3832999999999999,-0.06764,0.31566,0.0,8.827,13.795,22.594,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.03,21.127,11.585,0.4024499999999999,50
2014-04-28 00:38:00,0.0,0.4058499999999999,-0.11274,0.2931099999999999,0.0,8.7431,13.796,22.593,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.034,21.168,11.625,0.30184,50
2014-04-28 00:39:00,0.0,0.3832999999999999,-0.5862199999999999,-0.20293,0.0,8.6401,13.798,22.591,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.058,21.216,11.805,0.218,50
2014-04-28 00:40:00,0.0,0.4283899999999999,-0.18038,0.2480199999999999,0.0,8.693099999999998,13.803,22.597,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.105,21.282,11.636,0.28508,50
2014-04-28 00:41:00,0.0,0.45094,-0.18038,0.2705699999999999,0.0,8.7995,13.8,22.59,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.184,21.337,11.776,0.33537,50
2014-04-28 00:42:00,0.0,0.4960399999999999,-0.13528,0.36075,0.0,8.7385,13.797,22.581,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.217,21.371,11.524,0.30184,50
2014-04-28 00:43:00,0.0,0.36075,-0.87934,-0.51858,0.0,8.7422,13.794,22.581,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.25,21.377,12.291,0.30184,50
2014-04-28 00:44:00,0.0,0.3832999999999999,-0.5636799999999998,-0.18038,0.0,8.6902,13.79,22.579,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.263,21.358,12.064,0.38568,50
2014-04-28 00:45:00,0.0,0.2931099999999999,-0.7215,-0.4283899999999999,0.0,8.6623,13.79,22.574,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.275,21.364,12.2,0.36891,50
2014-04-28 00:46:00,0.0,0.3382,-0.60877,-0.2705699999999999,0.0,8.7032,13.786,22.57,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.308,21.414,12.151,0.33538,50
2014-04-28 00:47:00,0.0,0.3382,-0.2480199999999999,0.09019,0.0,8.6843,13.792,22.562,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.324,21.461,11.79,0.36891,50
2014-04-28 00:48:00,0.0,0.4283899999999999,-0.02255,0.4058499999999999,0.0,8.6354,13.795,22.556,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.358,21.476,11.616,0.2683099999999999,50
2014-04-28 00:49:00,0.0,0.36075,-0.31566,0.0450899999999999,0.0,8.6533,13.796,22.558,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.402,21.498,11.953,0.35215,50
2014-04-28 00:50:00,0.0,0.47349,-0.02255,0.45094,0.0,8.6242,13.802,22.555,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.452,21.516,11.39,0.33538,50
2014-04-28 00:51:00,0.0,0.54113,0.36075,0.90188,0.0,8.5333,13.798,22.552,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.452,21.5,21.545,11.086,0.15092,50
2014-04-28 00:52:00,0.0,0.36075,-0.65387,-0.2931099999999999,0.0,8.4916,13.792,22.548,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.522,21.578,11.821,0.2850699999999999,50
2014-04-28 00:53:00,0.0,0.36075,-0.51858,-0.15783,0.0,8.518499999999998,13.794,22.544,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.512,21.574,11.59,0.2682999999999999,50
2014-04-28 00:54:00,0.0,0.45094,0.20293,0.65387,0.0,8.5351,13.794,22.548,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.495,21.561,11.236,0.35214,50
2014-04-28 00:55:00,0.0,0.4058499999999999,-0.47349,-0.06764,0.0,8.478799999999998,13.793,22.545,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.486,21.546,11.628,0.2515399999999999,50
2014-04-28 00:56:00,0.0,0.3832999999999999,-0.22547,0.15783,0.0,8.523899999999998,13.794,22.546,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.474,21.522,11.564,0.31861,50
2014-04-28 00:57:00,0.0,0.3832999999999999,-0.18038,0.20293,0.0,8.504699999999998,13.793,22.543,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.416,21.5,11.496,0.4024499999999999,50
2014-04-28 00:58:00,0.0,0.3832999999999999,-0.2480199999999999,0.13528,0.0,8.4701,13.794,22.545,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.365,21.476,11.548,0.4024599999999999,50
2014-04-28 00:59:00,0.0,0.36075,-0.6989699999999999,-0.3382,0.0,8.405699999999998,13.795,22.546,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.343,21.482,11.696,0.38568,50
2014-04-28 01:00:00,0.0,0.51858,0.20293,0.7215,0.0,8.404999999999998,13.795,22.547,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.351,21.486,10.943,0.36891,50
2014-04-28 01:01:00,0.0,0.4283899999999999,-0.3832999999999999,0.0450899999999999,0.0,8.542199999999998,13.794,22.545,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.335,21.46,11.64,0.3856899999999999,50
2014-04-28 01:02:00,0.0,0.4058499999999999,-0.2705699999999999,0.13528,0.0,8.6911,13.793,22.545,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.261,21.377,11.563,0.3856899999999999,50
2014-04-28 01:03:00,0.0,0.4283899999999999,-0.4960399999999999,-0.06764,0.0,8.6741,13.802,22.546,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.2,21.305,11.773,0.36891,50
2014-04-28 01:04:00,0.0,0.47349,-0.15783,0.31566,0.0,8.7774,13.79,22.546,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.173,21.286,11.639,0.36892,50
2014-04-28 01:05:00,0.0,0.4283899999999999,-0.3382,0.09019,0.0,8.8374,13.792,22.546,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.125,21.268,11.862,0.35214,50
2014-04-28 01:06:00,0.0,0.4283899999999999,-0.2480199999999999,0.18038,0.0,8.8406,13.792,22.547,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.089,21.256,11.636,0.33537,50
2014-04-28 01:07:00,0.0,0.4283899999999999,-0.02255,0.4058499999999999,0.0,8.6973,13.791,22.547,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.102,21.269,11.62,0.31861,50
2014-04-28 01:08:00,0.0,0.4960399999999999,-0.51858,-0.02255,0.0,8.622199999999998,13.792,22.543,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.103,21.274,11.762,0.2682999999999999,50
2014-04-28 01:09:00,0.0,0.5862199999999999,0.0450899999999999,0.6313199999999999,0.0,8.6483,13.79,22.545,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.115,21.306,11.19,0.35214,50
2014-04-28 01:10:00,0.0,0.45094,-0.4058499999999999,0.0450899999999999,0.0,8.7636,13.792,22.545,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.147,21.343,11.6,0.33537,50
2014-04-28 01:11:00,0.0,0.3382,-0.20293,0.13528,0.0,8.8427,13.791,22.545,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.236,21.412,11.762,0.2850699999999999,50
2014-04-28 01:12:00,0.0,0.3832999999999999,-0.09019,0.2931099999999999,0.0,8.7878,13.794,22.545,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.336,21.513,11.532,0.23477,50
2014-04-28 01:13:00,0.0,0.2931099999999999,-0.4960399999999999,-0.20293,0.0,8.7084,13.804,22.546,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.45,21.616,11.817,0.1173899999999999,50
2014-04-28 01:14:00,0.0,0.2931099999999999,-0.78914,-0.4960399999999999,0.0,8.514599999999998,13.799,22.546,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.541,21.719,11.737,-5.8188,50
2014-04-28 01:15:00,0.0,0.54113,-0.09019,0.45094,0.0,8.574199999999998,13.796,22.549,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.589,21.77,11.164,-3.7227,50
2014-04-28 01:16:00,0.0,0.54113,-0.09019,0.45094,0.0,8.920199999999998,13.795,22.554,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.598,21.748,11.317,-2.8507,50
2014-04-28 01:17:00,0.0,0.3382,-0.83425,-0.4960399999999999,0.0,9.0321,13.794,22.549,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.536,21.672,12.247,-2.4315,50
2014-04-28 01:18:00,0.0,0.31566,-0.87934,-0.5636799999999998,0.0,8.8947,13.795,22.548,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.459,21.604,12.167,-2.398,50
2014-04-28 01:19:00,0.0,0.3382,-0.92443,-0.5862199999999999,0.0,8.7946,13.796,22.543,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.421,21.582,12.143,-2.4818,50
2014-04-28 01:20:00,0.0,0.47349,-0.51858,-0.0450899999999999,0.0,8.7481,13.797,22.545,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.433,21.604,11.628,-2.4147,50
2014-04-28 01:21:00,0.0,0.4960399999999999,-0.2480199999999999,0.2480199999999999,0.0,8.6363,13.798,22.543,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.471,21.658,11.288,-2.398,50
2014-04-28 01:22:00,0.0,0.5636799999999998,-0.06764,0.4960399999999999,0.0,8.659499999999998,13.797,22.536,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.531,21.723,11.056,-2.3477,50
2014-04-28 01:23:00,0.0,0.47349,-0.11274,0.36075,0.0,8.6584,13.798,22.529,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.614,21.794,11.251,-2.2806,50
2014-04-28 01:24:00,0.0,0.45094,-0.51858,-0.06764,0.0,8.5644,13.799,22.525,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.699,21.887,11.35,-2.2135,50
2014-04-28 01:25:00,0.0,0.5862199999999999,0.11274,0.6989699999999999,0.0,8.3758,13.799,22.519,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.765,21.977,10.708,-2.2303,50
2014-04-28 01:26:00,0.0,0.36075,-0.6989699999999999,-0.3382,0.0,8.236499999999998,13.801,22.515,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.83,22.051,11.404,-2.18,50
2014-04-28 01:27:00,0.0,0.47349,0.13528,0.60877,0.0,8.1064,13.799,22.511,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.876,22.123,10.727,-2.18,50
2014-04-28 01:28:00,0.0,0.3382,-0.6989699999999999,-0.36075,0.0,8.107599999999998,13.801,22.509,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.907,22.127,11.485,-2.2135,50
2014-04-28 01:29:00,0.0,0.47349,0.18038,0.65387,0.0,8.083,13.801,22.502,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.914,22.097,10.618,-2.2135,50
2014-04-28 01:30:00,0.0,0.47349,0.36075,0.83425,0.0,8.3122,13.799,22.502,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.884,22.056,10.851,-2.18,50
2014-04-28 01:31:00,0.0,0.4960399999999999,0.2705699999999999,0.76661,0.0,8.6132,13.788,22.504,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.427,21.797,21.957,10.692,-1.9955,50
2014-04-28 01:32:00,0.0,0.51858,0.22547,0.74406,0.0,8.6048,13.795,22.503,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.759,21.708,21.882,10.88,-1.9284,50
2014-04-28 01:33:00,0.0,0.2931099999999999,-0.76661,-0.47349,0.0,8.496399999999998,13.798,22.498,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.623,21.797,11.81,-2.1297,50
2014-04-28 01:34:00,0.0,0.20293,-0.92443,-0.7215,0.0,8.400399999999998,13.813,22.493,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.551,21.719,11.945,-1.9955,50
2014-04-28 01:35:00,0.0,0.4058499999999999,-0.2705699999999999,0.13528,0.0,8.4496,13.808,22.494,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.525,21.691,11.208,-1.9117,50
2014-04-28 01:36:00,0.0,0.4058499999999999,-0.76661,-0.36075,0.0,8.410999999999998,13.804,22.498,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.631,21.777,11.726,-1.962,50
2014-04-28 01:37:00,0.0,0.3832999999999999,-0.7215,-0.3382,0.0,8.3517,13.802,22.5,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.78,21.921,11.454,-2.0123,50
2014-04-28 01:38:00,0.0,0.4960399999999999,-0.5862199999999999,-0.09019,0.0,8.2698,13.801,22.504,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.95,22.034,11.217,-2.0123,50
2014-04-28 01:39:00,0.0,0.2705699999999999,-0.96952,-0.6989699999999999,0.0,8.2127,13.8,22.502,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.076,22.141,11.633,-1.9787,50
2014-04-28 01:40:00,0.0,0.31566,-0.85679,-0.54113,0.0,8.125899999999998,13.8,22.505,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.113,22.193,11.55,-2.0123,50
2014-04-28 01:41:00,0.0,0.2705699999999999,-0.8116999999999999,-0.54113,0.0,8.0659,13.801,22.505,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.104,22.186,11.588,-2.0626,50
2014-04-28 01:42:00,0.0,0.22547,-0.8116999999999999,-0.5862199999999999,0.0,8.100799999999998,13.801,22.505,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.074,22.145,11.612,-1.9787,50
2014-04-28 01:43:00,0.0,0.4283899999999999,-0.51858,-0.09019,0.0,8.332499999999998,13.801,22.507,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.02,22.095,11.323,-1.9452,50
2014-04-28 01:44:00,0.0,0.51858,0.31566,0.83425,0.0,8.3949,13.8,22.503,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.955,22.003,10.473,-2.0123,50
2014-04-28 01:45:00,0.0,0.4058499999999999,-0.4283899999999999,-0.02255,0.0,8.4403,13.802,22.505,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.907,21.95,11.283,-1.9284,50
2014-04-28 01:46:00,0.0,0.4283899999999999,-0.2931099999999999,0.13528,0.0,8.4189,13.802,22.505,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.862,21.926,11.095,-1.8949,50
2014-04-28 01:47:00,0.0,0.3382,-0.7215,-0.3832999999999999,0.0,8.363799999999998,13.803,22.509,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.868,21.926,11.452,-1.9452,50
2014-04-28 01:48:00,0.0,0.36075,-0.36075,0.0,0.0,8.2496,13.801,22.504,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.923,21.975,11.229,-1.8111,50
2014-04-28 01:49:00,0.0,0.47349,-0.15783,0.31566,0.0,8.1307,13.8,22.507,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.991,22.028,10.807,-1.8949,50
2014-04-28 01:50:00,0.0,0.4283899999999999,-0.6989699999999999,-0.2705699999999999,0.0,8.14,13.803,22.507,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.031,22.062,11.145,-1.9284,50
2014-04-28 01:51:00,0.0,0.2705699999999999,-1.0146,-0.74406,0.0,8.102399999999998,13.803,22.508,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.002,22.031,11.59,-1.811,50
2014-04-28 01:52:00,0.0,0.4058499999999999,-0.4058499999999999,0.0,0.0,8.0831,13.802,22.505,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.882,21.907,10.995,-1.744,50
2014-04-28 01:53:00,0.0,0.47349,0.06764,0.54113,0.0,8.0876,13.801,22.508,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.739,21.795,10.63,-1.6434,50
2014-04-28 01:54:00,0.0,0.47349,-0.47349,0.0,0.0,8.0736,13.803,22.509,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.678,21.753,10.894,-1.6098,50
2014-04-28 01:55:00,0.0,0.4058499999999999,-0.2931099999999999,0.11274,0.0,8.1659,13.802,22.505,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.665,21.761,11.108,-1.7104,50
2014-04-28 01:56:00,0.0,0.47349,-0.2931099999999999,0.18038,0.0,8.221999999999998,13.802,22.505,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.658,21.754,10.874,-1.6769,50
2014-04-28 01:57:00,0.0,0.45094,0.0450899999999999,0.4960399999999999,0.0,8.12,13.801,22.51,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.675,21.76,10.894,-1.5931,50
