measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-11-06 00:00:00,0.0,0.5418,-0.4515,0.0903,0.0,3.1578,13.966,18.232,0.0102,0.105322,0.0,0.0,0.0,0.0010742843999999,0.0010742843999999,0.0,-99999.0,17.597,17.405,-1.0005,-2.3002,50
2011-11-06 00:01:00,0.0,0.7500999999999999,0.1459,0.896,0.0,3.219,13.964,18.225,0.0099,0.0902759999999999,0.0,0.0,0.0,0.0008937323999999,0.0008937323999999,0.0,-99999.0,17.568,17.393,-0.9339,-2.2318,50
2011-11-06 00:02:00,0.0,0.5868999999999999,-0.4289,0.158,0.0,3.2364,13.967,18.217,0.0097,0.07523,0.0,0.0,0.0,0.0007297309999999,0.0007297309999999,0.0,-99999.0,17.561,17.375,-0.9611,-2.0484,50
2011-11-06 00:03:00,0.0,0.6772,0.1806,0.8578,0.0,3.1811,13.967,18.21,0.0089999999999999,0.07523,0.0,0.0,0.0,0.0006770699999999,0.0006770699999999,0.0,-99999.0,17.541,17.358,-0.9769,-1.9141,50
2011-11-06 00:04:00,0.0,0.4289,-0.6545999999999998,-0.2257,0.0,3.1544,13.967,18.204,0.01,0.07523,0.0,-0.0041999999999999,0.0,0.0007523,0.0007523,0.0,-99999.0,17.526,17.341,-1.0139,-1.9812,50
2011-11-06 00:05:00,0.0,0.5191999999999999,-0.2031999999999999,0.316,0.0,3.1592,13.967,18.197,0.0097,0.07523,0.0,0.0,0.0,0.0007297309999999,0.0007297309999999,0.0,-99999.0,17.534,17.332,-1.0189,-2.1156,50
2011-11-06 00:06:00,0.0,0.4965999999999999,-0.158,0.3386,0.0,3.1141,13.967,18.193,0.0099,0.07523,0.0,-0.0020999999999999,0.0,0.0007447769999999,0.0007447769999999,0.0,-99999.0,17.537,17.319,-0.9762,-2.1827,50
2011-11-06 00:07:00,0.0,0.4289,-0.8126999999999999,-0.3837999999999999,0.0,3.0599,13.967,18.181,0.0102,0.07523,0.0,0.0,0.0,0.000767346,0.000767346,0.0,-99999.0,17.523,17.281,-0.9938,-2.0988,50
2011-11-06 00:08:00,0.0,0.4741,-0.2257,0.2482999999999999,0.0,3.0467,13.967,18.175,0.0099,0.07523,0.0,-0.0020999999999999,0.0,0.0007447769999999,0.0007447769999999,0.0,-99999.0,17.493,17.242,-1.0499,-2.0988,50
2011-11-06 00:09:00,0.0,0.4965999999999999,-0.4965999999999999,0.0,0.0,3.0618,13.967,18.17,0.0099,0.07523,0.0,-0.0085,0.0,0.0007447769999999,0.0007447769999999,0.0,-99999.0,17.478,17.241,-1.0198,-2.1156,50
2011-11-06 00:10:00,0.0,0.5644,0.0676999999999999,0.6321,0.0,3.052,13.967,18.162,0.0095999999999999,0.060184,0.0,0.0,0.0,0.0005777663999999,0.0005777663999999,0.0,-99999.0,17.454,17.247,-0.9989,-1.998,50
2011-11-06 00:11:00,0.0,0.4741,-0.158,0.316,0.0,3.043,13.967,18.151,0.0099,0.060184,0.0,-0.0041999999999999,0.0,0.0005958215999999,0.0005958215999999,0.0,-99999.0,17.431,17.25,-1.0425,-1.9812,50
2011-11-06 00:12:00,0.0,0.4965999999999999,0.2031999999999999,0.6997999999999999,0.0,2.9898,13.968,18.144,0.0099,0.060184,0.0,0.0,0.0,0.0005958215999999,0.0005958215999999,0.0,-99999.0,17.425,17.244,-1.1077,-1.9644,50
2011-11-06 00:13:00,0.0,0.5644,-0.3386,0.2258,0.0,2.9005,13.967,18.138,0.0097,0.07523,0.0,-0.0041999999999999,0.0,0.0007297309999999,0.0007297309999999,0.0,-99999.0,17.429,17.234,-1.2283,-2.1659,50
2011-11-06 00:14:00,0.0,0.4965999999999999,-0.1129,0.3837999999999999,0.0,2.8025,13.968,18.125,0.0099,0.060184,0.0,0.0,0.0,0.0005958215999999,0.0005958215999999,0.0,-99999.0,17.439,17.218,-1.3416,-2.2163,50
2011-11-06 00:15:00,0.0,0.5191999999999999,-0.0451,0.4741,0.0,2.7373,13.968,18.118,0.01,0.060184,0.0,0.0,0.0,0.0006018399999999,0.0006018399999999,0.0,-99999.0,17.46,17.228,-1.4506,-2.3674,50
2011-11-06 00:16:00,0.0,0.5418,-0.158,0.3837999999999999,0.0,2.7222,13.969,18.111,0.0099,0.060184,0.0,0.0,0.0,0.0005958215999999,0.0005958215999999,0.0,-99999.0,17.465,17.216,-1.5389,-2.5689,50
2011-11-06 00:17:00,0.0,0.4965999999999999,-0.2708999999999999,0.2258,0.0,2.671,13.969,18.101,0.0099,0.060184,0.0,0.0020999999999999,0.0,0.0005958215999999,0.0005958215999999,0.0,-99999.0,17.438,17.195,-1.6094,-2.6193,50
