measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-06-21 00:00:00,0.0,0.0,0.0,19.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.094,26.315,17.005,17.005,17.005,0.0,50
1997-06-21 00:15:00,0.0,0.0038,0.0,19.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.584,25.803,17.009,17.009,17.009,0.0,50
1997-06-21 00:30:00,0.0,0.0,0.0,19.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.142,25.361,17.009,17.009,17.009,0.0,50
1997-06-21 00:45:00,0.0,0.0,0.0,18.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.716,24.915,17.012,16.931,17.012,0.0,50
1997-06-21 01:00:00,0.0,0.0,0.0,18.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.337,24.536,16.327,15.38,16.284,0.0,50
1997-06-21 01:15:00,0.0,0.0,0.0,17.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.082,24.243,14.861,14.347,15.268,0.0,50
1997-06-21 01:30:00,0.0,0.0,0.0,16.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.813,23.955,13.472,13.472,13.711,0.0,50
1997-06-21 01:45:00,0.0,0.0,0.0,16.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.512,23.646,13.473,13.342,13.473,0.0,50
1997-06-21 02:00:00,0.0,0.0,0.0,17.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.297,23.472,13.475,13.474,13.474,0.0,50
1997-06-21 02:15:00,0.0,0.0,0.0,17.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.139,23.271,13.477,13.43,13.477,0.0,50
1997-06-21 02:30:00,0.0,0.0,0.0,15.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.921,23.033,13.472,11.87,13.478,0.0,50
