measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-04-09 11:15:00,2933.655,5852.61,0.0,9.041,14.96,212.677,14.953,213.84,3197.54952,3181.64792,6378.585,39.872,36.581,20.458,0.0,0.0,1086.954,50
2009-04-09 11:30:00,2938.267,5861.885,0.0,9.434,15.189,209.881,15.192,210.892,3203.87126,3187.88251,6391.376,40.449,37.322,20.433,0.0,0.0,1103.646,50
2009-04-09 11:45:00,2989.234,5960.832,0.0,9.742,15.413,210.314,15.42,211.253,3257.52126,3241.56968,6497.317,40.871,37.765,20.423,0.0,0.0,1120.942,50
2009-04-09 12:00:00,3003.374,5985.01,0.0,11.03,15.687,207.357,15.653,209.258,3275.51547,3252.80926,6527.156,41.191,38.161,20.475,0.0,0.0,1144.04,50
2009-04-09 12:15:00,2743.008,5447.395,0.0,11.827,14.269,208.363,14.401,207.526,2988.58193,2973.13165,5947.083,40.906,37.955,20.543,0.0,0.0,1059.051,50
2009-04-09 12:30:00,2899.409,5771.316,0.0,11.835,15.209,208.082,15.523,206.011,3197.90875,3164.71914,6353.451,40.88,37.939,20.581,0.0,0.0,1129.829,50
2009-04-09 12:45:00,2842.317,5652.006,0.0,11.988,14.639,211.309,15.024,207.832,3122.46797,3093.35245,6206.881,40.82,37.92,20.639,0.0,0.0,1124.406,50
2009-04-09 13:00:00,1224.404,2426.399,0.0,10.183,5.944,224.892,6.042,223.045,1347.63789,1336.75805,2657.515,38.758,36.876,20.646,0.0,0.0,431.847,50
2009-04-09 13:15:00,1766.634,3499.081,0.0,10.786,8.303,227.844,8.541,227.08,1939.49028,1891.78873,3836.143,38.072,35.919,20.74,0.0,0.0,625.585,50
2009-04-09 13:30:00,1585.425,3120.488,0.0,11.384,7.226,231.048,7.727,228.306,1764.12046,1669.55285,3421.308,36.921,35.199,20.806,0.0,0.0,553.177,50
2009-04-09 13:45:00,1679.55,3309.029,0.0,11.45,7.628,231.422,8.277,223.819,1852.54986,1765.28702,3605.772,37.771,35.68,20.767,0.0,0.0,603.858,50
2009-04-09 14:00:00,1523.222,3032.7,0.0,12.337,7.287,229.501,7.181,234.233,1682.02717,1672.37379,3318.417,36.925,34.988,20.727,0.0,0.0,549.589,50
2009-04-09 14:15:00,1030.012,2040.242,0.0,11.355,4.982,222.828,4.733,238.352,1128.12002,1110.1291,2237.831,35.404,33.815,20.749,0.0,0.0,345.425,50
2009-04-09 14:30:00,1186.231,2351.388,0.0,11.421,5.501,233.565,5.538,232.301,1286.48294,1284.84107,2578.308,35.139,33.565,20.725,0.0,0.0,401.467,50
2009-04-09 14:45:00,1672.262,3327.797,0.0,11.489,7.902,230.595,8.06,227.962,1837.37372,1822.16169,3636.15,34.617,32.78,20.733,0.0,0.0,576.7,50
2009-04-09 15:00:00,2646.822,5286.141,0.0,13.155,13.324,215.542,13.372,215.662,2883.83226,2871.88161,5756.672,37.868,35.34,20.84,0.0,0.0,963.852,50
2009-04-09 15:15:00,1508.942,3011.086,0.0,12.794,7.530999999999999,219.707,7.473,221.098,1652.26535,1654.61342,3295.632,37.929,36.041,20.922,0.0,0.0,529.379,50
2009-04-09 15:30:00,1548.139,3076.704,0.0,11.681,7.482,224.581,7.394999999999999,228.534,1690.00893,1680.31504,3355.218,36.734,35.133,20.995,0.0,0.0,528.718,50
2009-04-09 15:45:00,1406.619,2805.451,0.0,10.464,6.416,237.629,6.97,223.964,1561.02908,1524.62766,3077.777,35.4,33.378,20.844,0.0,0.0,486.426,50
2009-04-09 16:00:00,1570.611,3113.618,0.0,10.686,7.583999999999999,220.877,7.408,231.921,1718.07077,1675.13117,3396.95,35.996,34.212,20.55,0.0,0.0,538.44,50
2009-04-09 16:15:00,958.316,1909.084,0.0,10.071,4.486,233.14,4.563,229.257,1046.09969,1045.86604,2088.821,34.909,33.316,20.358,0.0,0.0,321.33,50
2009-04-09 16:30:00,1251.313,2487.331,0.0,9.879,5.799,233.313,5.936,230.425,1367.8028,1352.98209,2724.443,34.791,33.27,20.213,0.0,0.0,431.487,50
2009-04-09 16:45:00,931.729,1849.229,0.0,9.092,4.424,229.118,4.319,237.103,1024.04786,1013.61803,2032.622,33.346,31.832,20.007,0.0,0.0,315.519,50
2009-04-09 17:00:00,828.048,1649.896,0.0,8.551,3.797,238.76,3.713,244.053,906.16879,906.57172,1814.795,31.993,30.246,19.787,0.0,0.0,282.834,50
2009-04-09 17:15:00,516.193,1022.73,0.0,8.554,2.405,236.55,2.429,232.854,565.60237,568.90275,1139.814,29.727,28.325,19.581,0.0,0.0,186.816,50
2009-04-09 17:30:00,241.093,480.558,0.0,7.559999999999999,1.233,227.8,1.214,227.711,276.44115,280.8774,558.406,23.121,23.337,19.506,0.0,0.0,86.22499999999998,50
2009-04-09 17:45:00,281.148,560.885,0.0,7.105,1.398,231.888,1.366,233.672,319.19595,324.17942,645.19,22.472,22.441,19.28,0.0,0.0,100.555,50
2009-04-09 18:00:00,181.647,363.18,0.0,6.742,0.974,224.321,0.95,223.488,212.3136,218.48865,431.027,20.351,21.045,18.974,0.0,0.0,67.33,50
2009-04-09 18:15:00,153.771,306.747,0.0,6.426,0.8329999999999999,224.77,0.82,220.876,181.11832,187.23341,370.721,20.061,20.702,18.757,0.0,0.0,57.173,50
2009-04-09 18:30:00,67.628,137.5,0.0,5.783,0.4759999999999999,206.41,0.455,199.791,90.90491,98.25116000000001,190.1,18.802,19.573,18.442,0.0,0.0,32.43,50
2009-04-09 18:45:00,28.262,55.93,0.0,5.367,0.2929999999999999,179.453,0.252,185.762,46.81202,52.57973,99.207,18.844,19.44,18.131,0.0,0.0,17.888,50
2009-04-09 19:00:00,3.076,6.408,0.0,4.742,0.12,195.625,0.084,196.265,16.48626,23.475,38.668,19.152,19.544,18.008,0.0,0.0,7.386,50
2009-04-09 19:15:00,-1.281,-2.039,0.0,4.466,0.066,188.26,0.029,188.546,5.46783,12.42516,17.605,18.316,18.807,17.903,0.0,0.0,5.135,50
2009-04-09 19:30:00,-0.8549999999999999,-1.192,0.0,4.471,0.047,125.736,0.012,127.064,1.52477,5.90959,7.299,17.773,18.239,17.673,0.0,0.0,0.0129999999999999,50
2009-04-09 19:45:00,-0.169,0.081,0.0,4.398,0.012,104.838,0.0,103.789,0.0,1.25806,1.313,18.01,18.311,17.564,0.0,0.0,-3.055,50
2009-04-09 20:00:00,0.068,0.621,0.0,4.026,0.0089999999999999,15.962,0.0,15.062,0.0,0.14366,0.152,17.91,18.176,17.556,0.0,0.0,-4.513,50
2009-04-09 20:15:00,0.063,0.634,0.0,3.736,0.0089999999999999,1.389,0.0,0.643,0.0,0.0125,0.012,17.695,17.901,17.604,0.0,0.0,-4.732,50
2009-04-09 20:30:00,0.066,0.636,0.0,3.42,0.0089999999999999,0.882,0.001,0.1469999999999999,0.0001499999999999,0.0079399999999999,0.008,17.736,17.97,17.729,0.0,0.0,-4.117,50
2009-04-09 20:45:00,0.063,0.63,0.0,2.845,0.0089999999999999,0.819,0.001,0.0859999999999999,9e-05,0.0073699999999999,0.007,17.414,17.705,17.763,0.0,0.0,-4.548,50
2009-04-09 21:00:00,0.068,0.634,0.0,2.605,0.0089999999999999,0.889,0.0,0.163,0.0,0.008,0.008,17.218,17.486,17.74,0.0,0.0,-4.504,50
2009-04-09 21:15:00,0.063,0.634,0.0,2.349,0.0089999999999999,0.8589999999999999,0.0,0.131,0.0,0.0077299999999999,0.007,17.188,17.43,17.756,0.0,0.0,-4.11,50
2009-04-09 21:30:00,0.063,0.626,0.0,2.343,0.008,0.792,0.0,0.0609999999999999,0.0,0.00634,0.007,17.261,17.447,17.785,0.0,0.0,-4.903,50
2009-04-09 21:45:00,0.063,0.6159999999999999,0.0,2.244,0.008,0.767,0.001,0.0369999999999999,4e-05,0.0061399999999999,0.006,17.097,17.297,17.809,0.0,0.0,-4.186,50
2009-04-09 22:00:00,0.063,0.6009999999999999,0.0,2.028,0.008,0.696,0.0,0.008,0.0,0.00557,0.006,17.123,17.308,17.783,0.0,0.0,-3.835,50
2009-04-09 22:15:00,0.0439999999999999,0.505,0.0,1.84,0.008,0.554,0.0,0.007,0.0,0.0044299999999999,0.005,17.115,17.291,17.781,0.0,0.0,-5.031,50
2009-04-09 22:30:00,0.031,0.518,0.0,1.395,0.008,0.5869999999999999,0.0,0.007,0.0,0.0047,0.005,16.575,16.805,17.681,0.0,0.0,-5.044,50
2009-04-09 22:45:00,0.063,0.6119999999999999,0.0,1.251,0.008,0.698,0.0,0.007,0.0,0.0055799999999999,0.006,16.388,16.628,17.451,0.0,0.0,-4.565,50
2009-04-09 23:00:00,0.063,0.5949999999999999,0.0,1.121,0.008,0.7149999999999999,0.0,0.008,0.0,0.00572,0.006,16.614,16.76,17.397,0.0,0.0,-4.435,50
2009-04-09 23:15:00,0.063,0.5999999999999999,0.0,1.091,0.008,0.751,0.0,0.007,0.0,0.0060099999999999,0.006,16.562,16.712,17.363,0.0,0.0,-3.644,50
2009-04-09 23:30:00,0.063,0.5789999999999998,0.0,1.041,0.008,0.76,0.0,0.007,0.0,0.00608,0.006,16.617,16.795,17.383,0.0,0.0,-3.867,50
2009-04-09 23:45:00,0.063,0.531,0.0,0.916,0.008,0.688,0.0,0.007,0.0,0.0054999999999999,0.006,16.673,16.839,17.4,0.0,0.0,-3.891,50
