measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-03-30 00:00:00,0.0,0.45071,0.06761,0.51832,0.0,10.708,13.748,24.645,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.152,22.981,10.008,-6.2016,50
2014-03-30 00:01:00,0.0,0.27043,-0.67607,-0.40564,0.0,10.844,13.748,24.635,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.159,22.994,10.657,-6.2015,50
2014-03-30 00:02:00,0.0,0.18029,-0.87889,-0.6986,0.0,10.907,13.748,24.627,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.152,23.002,10.794,-6.2351,50
2014-03-30 00:03:00,0.0,0.3155,-0.54086,-0.22536,0.0,10.943,13.747,24.621,0.00423,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.108,23.006,10.544,-6.2184,50
2014-03-30 00:04:00,0.0,0.49578,-0.27043,0.22536,0.0,11.183,13.748,24.613,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.062,23.009,10.358,-6.3021,50
2014-03-30 00:05:00,0.0,0.36057,0.06761,0.42818,0.0,11.589,13.748,24.606,0.00408,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.018,23.006,10.431,-6.3692,50
2014-03-30 00:06:00,0.0,0.27043,-0.24789,0.02254,0.0,11.986,13.748,24.598,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.013,22.995,10.696,-6.3356,50
2014-03-30 00:07:00,0.0,0.3831,-0.29297,0.0901399999999999,0.0,12.041,13.748,24.591,0.00408,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,23.075,23.049,10.652,-6.4196,50
2014-03-30 00:08:00,0.0,0.40564,0.22536,0.631,0.0,11.989,13.749,24.586,0.00451,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,39.79,23.185,23.143,10.356,-6.4195,50
2014-03-30 00:09:00,0.0,0.22536,-0.65353,-0.42818,0.0,11.551,13.748,24.572,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.285,23.236,10.798,-6.6711,50
2014-03-30 00:10:00,0.0,0.33803,0.0,0.33803,0.0,11.13,13.751,24.567,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.36,23.315,10.445,-7.0566,50
2014-03-30 00:11:00,0.0,0.3831,-0.65353,-0.27043,0.0,10.908,13.748,24.559,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.363,23.314,10.763,-7.408699999999999,50
2014-03-30 00:12:00,0.0,0.40564,-0.24789,0.15775,0.0,10.723,13.75,24.557,0.00451,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.295,23.252,10.592,-7.4756,50
2014-03-30 00:13:00,0.0,0.33803,-0.60846,-0.27043,0.0,10.637,13.749,24.549,0.0046499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.212,23.184,10.967,-7.6433,50
2014-03-30 00:14:00,0.0,0.3831,-0.6986,-0.3155,0.0,10.876,13.75,24.543,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.133,23.07,10.999,-7.6601,50
2014-03-30 00:15:00,0.0,0.24789,-0.83382,-0.58593,0.0,10.993,13.75,24.536,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.087,22.984,11.202,-7.4423,50
2014-03-30 00:16:00,0.0,0.51832,0.18029,0.6986,0.0,11.111,13.751,24.527,0.0043699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,35.211,23.086,23.007,10.707,-7.492499999999999,50
2014-03-30 00:17:00,0.0,0.3155,-0.67607,-0.36057,0.0,11.473,13.751,24.521,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.121,23.072,11.401,-7.308099999999999,50
2014-03-30 00:18:00,0.0,0.33803,-0.13522,0.20282,0.0,11.683,13.751,24.511,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.169,23.125,11.146,-7.0902,50
2014-03-30 00:19:00,0.0,0.40564,-0.29297,0.11268,0.0,11.766,13.751,24.508,0.00408,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,23.23,23.169,11.181,-7.1572,50
2014-03-30 00:20:00,0.0,0.27043,-0.69861,-0.42818,0.0,11.919,13.751,24.495,0.00408,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.261,23.197,11.379,-7.341599999999999,50
2014-03-30 00:21:00,0.0,0.36057,-0.11268,0.2479,0.0,11.655,13.75,24.495,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.222,23.177,11.086,-7.308099999999999,50
2014-03-30 00:22:00,0.0,0.38311,-0.81128,-0.42817,0.0,11.017,13.752,24.484,0.0038,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.082,23.064,11.363,-7.458999999999999,50
2014-03-30 00:23:00,0.0,0.40565,-0.18029,0.22536,0.0,10.894,13.752,24.481,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.003,22.974,11.054,-7.475799999999999,50
