measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-10-29 00:00:00,0.0,0.29297,-3.1099,-2.817,0.0,15.731,13.724,24.773,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.253,22.987,20.998,-577.58,50
2017-10-29 00:01:00,0.0,0.3155,-3.1099,-2.7944,0.0,15.682,13.724,24.769,0.0056299999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,23.247,22.978,20.58,-248.34,50
2017-10-29 00:02:00,0.0,0.45071,-3.0198,-2.5691,0.0,15.641,13.725,24.769,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.204,22.915,19.652,-294.76,50
2017-10-29 00:03:00,0.0,0.42818,-3.1099,-2.6818,0.0,15.656,13.724,24.767,0.0056299999999999,-0.0021199999999999,0.0,-0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,23.117,22.829,20.258,-155.35,50
2017-10-29 00:04:00,0.0,0.3831,-3.1325,-2.7494,0.0,15.701,13.725,24.772,0.0059199999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,23.003,22.68,20.414,-509.52,50
2017-10-29 00:05:00,0.0,0.3831,-3.1325,-2.7494,0.0,15.691,13.725,24.771,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.897,22.544,21.074,-309.92,50
2017-10-29 00:06:00,0.0,0.42818,-3.0423,-2.6142,0.0,15.705,13.725,24.769,0.0056299999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,22.867,22.533,19.716,-532.44,50
2017-10-29 00:07:00,0.0,0.45071,-3.155,-2.7043,0.0,15.728,13.725,24.768,0.0053499999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,22.863,22.543,21.026,-524.62,50
2017-10-29 00:08:00,0.0,0.3831,-3.0649,-2.6818,0.0,15.667,13.726,24.769,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.9,22.589,20.255,-564.61,50
2017-10-29 00:09:00,0.0,0.40564,-3.0649,-2.6592,0.0,15.635,13.725,24.769,0.0056299999999999,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.002,22.717,20.146,-662.93,50
2017-10-29 00:10:00,0.0,0.3831,-3.0423,-2.6592,0.0,15.659,13.725,24.767,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.112,22.865,19.743,-687.72,50
2017-10-29 00:11:00,0.0,0.47325,-2.8395,-2.3663,0.0,15.69,13.726,24.766,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,0.8182099999999999,23.156,22.959,16.905,-585.17,50
2017-10-29 00:12:00,0.0,0.40564,-2.9747,-2.5691,0.0,15.749,13.726,24.77,0.0050699999999999,-0.0063499999999999,-0.0001399999999999,0.00847,0.0,-3e-05,-3e-05,0.0,28.722,23.125,22.955,18.67,-308.46,50
2017-10-29 00:13:00,0.0,0.3831,-3.2452,-2.8621,0.0,15.755,13.726,24.766,0.0056299999999999,-0.00423,-0.0002799999999999,0.0063499999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,23.048,22.857,20.726,-299.07,50
2017-10-29 00:14:00,0.0,0.3831,-3.2001,-2.817,0.0,15.746,13.725,24.766,0.0059199999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.97,22.751,20.584,-526.33,50
2017-10-29 00:15:00,0.0,0.3831,-3.1099,-2.7268,0.0,15.83,13.725,24.767,0.0061999999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,1e-05,1e-05,0.0,-99999.0,22.899,22.632,20.304,-529.17,50
2017-10-29 00:16:00,0.0,0.3831,-3.0649,-2.6818,0.0,15.824,13.725,24.77,0.00549,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.854,22.574,19.839,-548.19,50
2017-10-29 00:17:00,0.0,0.45071,-3.1099,-2.6592,0.0,15.809,13.725,24.765,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.85,22.582,19.667,-519.57,50
2017-10-29 00:18:00,0.0,0.3831,-3.2001,-2.817,0.0,15.825,13.726,24.767,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.878,22.635,20.65,-471.47,50
2017-10-29 00:19:00,0.0,0.45071,-3.0874,-2.6367,0.0,15.82,13.726,24.758,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.94,22.711,20.469,-593.3,50
2017-10-29 00:20:00,0.0,0.3155,-3.2226,-2.9071,0.0,15.819,13.726,24.756,0.00606,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.018,22.833,21.724,-553.35,50
