measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-08-17 00:00:00,0.0,0.0,0.0,14.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,19.332,14.433,14.413,14.488,0.0,50
1997-08-17 00:15:00,0.0,0.0,0.0,14.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.101,19.27,14.413,14.408,14.413,0.0,50
1997-08-17 00:30:00,0.0,0.0,0.0,14.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.037,19.202,14.415,14.415,14.42,0.0,50
1997-08-17 00:45:00,0.0,0.0,0.0,14.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.041,19.198,14.417,14.412,14.422,0.0,50
1997-08-17 01:00:00,0.0,0.0,0.0,14.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.996,19.149,14.412,14.305,14.417,0.0,50
1997-08-17 01:15:00,0.0,0.0,0.0,14.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.034,19.189,14.07,13.815,14.29,0.0,50
1997-08-17 01:30:00,0.0,0.0,0.0,14.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.078,19.239,13.4,13.379,13.499,0.0,50
1997-08-17 01:45:00,0.0,0.0,0.0,14.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09,19.241,12.026,11.94,12.667,0.0,50
1997-08-17 02:00:00,0.0,0.0,0.0,14.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.095,19.238,11.956,11.628,12.557,0.0,50
1997-08-17 02:15:00,0.0,0.0,0.0,14.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13,19.28,12.24,11.72,12.578,0.0,50
1997-08-17 02:30:00,0.0,0.0,0.0,14.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.133,19.277,12.461,11.832,12.579,0.0,50
1997-08-17 02:45:00,0.0,0.0,0.0,14.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.118,19.259,12.332,11.65,12.547,0.0,50
1997-08-17 03:00:00,0.0,0.0,0.0,14.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.112,19.252,12.451,11.677,12.558,0.0,50
1997-08-17 03:15:00,0.0,0.0,0.0,14.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.028,19.162,11.592,11.592,11.645,0.0,50
1997-08-17 03:30:00,0.0,0.0,0.0,14.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.926,19.067,11.593,11.593,11.598,0.0,50
1997-08-17 03:45:00,0.0,0.0,0.0,13.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.799,18.938,11.594,11.594,11.594,0.0,50
1997-08-17 04:00:00,0.0,0.0,0.0,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.771,18.93,11.595,11.595,11.595,0.0,50
