measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-08-09 00:00:00,4.761,-13.595,106.801,15.542,0.0,149.156,0.0,148.985,0.0,0.0,0.137,22.078,22.364,23.107,0.0,0.0,-4.366,50
2004-08-09 00:15:00,5.087,-14.564,114.108,16.545,0.0,159.449,0.0,159.266,0.0,0.0,0.1489999999999999,23.569,23.762,24.475,0.0,0.0,-5.04,50
2004-08-09 00:30:00,5.089,-14.556,114.062,16.489,0.0,159.409,0.0,159.222,0.0,0.0,0.1419999999999999,23.508,23.525,24.215,0.0,0.0,-5.545,50
2004-08-09 00:45:00,5.088,-14.557,114.021,16.762,0.0,159.368,0.0,159.177,0.0,0.0,0.138,23.432,23.322,23.955,0.0,0.0,-5.32,50
2004-08-09 01:00:00,5.095,-14.544,114.096,16.684,0.0,159.445,0.0,159.256,0.0,0.0,0.135,23.342,23.131,23.737,0.0,0.0,-6.163,50
2004-08-09 01:15:00,5.1,-14.528,114.196,16.454,0.0,159.571,0.0,159.383,0.0,0.0,0.133,23.196,22.89,23.469,0.0,0.0,-6.785,50
2004-08-09 01:30:00,5.11,-14.525,114.334,16.42,0.0,159.741,0.0,159.548,0.0,0.0,0.131,23.078,22.654,23.24,0.0,0.0,-6.079,50
2004-08-09 01:45:00,5.453,-15.47,122.004,17.094,0.0,170.459,0.0,170.255,0.0,0.0,0.1449999999999999,24.497,23.973,24.566,0.0,0.0,-6.633,50
2004-08-09 02:00:00,5.113,-14.493,114.382,15.489,0.0,159.794,0.0,159.6,0.0,0.0,0.138,22.849,22.304,22.835,0.0,0.0,-6.392,50
2004-08-09 02:15:00,4.774,-13.518,106.776,14.417,0.0,149.153,0.0,148.97,0.0,0.0,0.131,21.247,20.676,21.176,0.0,0.0,-6.013,50
2004-08-09 02:30:00,5.115,-14.482,114.384,15.789,0.0,159.791,0.0,159.594,0.0,0.0,0.1439999999999999,22.647,22.047,22.536,0.0,0.0,-5.543,50
2004-08-09 02:45:00,5.116,-14.522,114.395,15.033,0.0,159.828,0.0,159.627,0.0,0.0,0.159,22.554,21.912,22.349,0.0,0.0,-5.397,50
2004-08-09 03:00:00,5.116,-14.481,114.373,14.616,0.0,159.735,0.0,159.528,0.0,0.0,0.155,22.41,21.711,22.138,0.0,0.0,-5.745,50
