measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-08-04 00:00:00,5.079,-14.874,114.237,20.158,0.0,159.725,0.0,159.539,0.0,0.0,0.14,25.26,25.271,25.941,0.0,0.0,-6.081,50
2004-08-04 00:15:00,5.078,-14.84,114.246,20.217,0.0,159.726,0.0,159.542,0.0,0.0,0.1459999999999999,25.184,25.144,25.718,0.0,0.0,-5.228,50
2004-08-04 00:30:00,5.083,-14.813,114.269,19.355,0.0,159.745,0.0,159.554,0.0,0.0,0.1429999999999999,25.056,24.863,25.488,0.0,0.0,-6.056,50
2004-08-04 00:45:00,5.088,-14.788,114.32,18.597,0.0,159.798,0.0,159.607,0.0,0.0,0.137,25.0,24.721,25.297,0.0,0.0,-6.149,50
2004-08-04 01:00:00,5.431,-15.793,122.005,20.227,0.0,170.529,0.0,170.33,0.0,0.0,0.1439999999999999,26.535,26.201,26.758,0.0,0.0,-6.281,50
2004-08-04 01:15:00,4.742,-13.798,106.546,17.742,0.0,148.981,0.0,148.801,0.0,0.0,0.13,23.12,22.79,23.22,0.0,0.0,-4.819,50
2004-08-04 01:30:00,5.08,-14.743,114.105,18.697,0.0,159.522,0.0,159.327,0.0,0.0,0.137,24.684,24.276,24.691,0.0,0.0,-6.036,50
2004-08-04 01:45:00,5.092,-14.767,114.307,18.19,0.0,159.802,0.0,159.611,0.0,0.0,0.134,24.58,24.131,24.503,0.0,0.0,-6.741,50
2004-08-04 02:00:00,5.097,-14.787,114.362,18.338,0.0,159.91,0.0,159.72,0.0,0.0,0.139,24.48,24.008,24.373,0.0,0.0,-5.954,50
2004-08-04 02:15:00,5.099,-14.741,114.405,17.637,0.0,159.942,0.0,159.752,0.0,0.0,0.136,24.374,23.845,24.208,0.0,0.0,-6.468,50
2004-08-04 02:30:00,5.104,-14.695,114.463,17.207,0.0,160.034,0.0,159.842,0.0,0.0,0.1419999999999999,24.285,23.687,24.055,0.0,0.0,-6.451,50
2004-08-04 02:45:00,5.446,-15.744,122.09,17.634,0.0,170.694,0.0,170.497,0.0,0.0,0.154,25.775,25.047,25.425,0.0,0.0,-6.462,50
