measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-08-03 12:15:00,34.359,4404.8,121.9,32.156,11.686,216.78,11.564,216.66,2505.45624,2533.29108,5038.7,48.617,58.542,56.188,16.876,57.18,926.56,50
2000-08-03 12:30:00,28.011,3541.5,121.44,32.626,9.4187,215.96,9.2663,215.22,1994.29309,2034.06245,4036.0,48.91,58.776,55.553,-24.688,56.433,731.64,50
2000-08-03 12:45:00,18.098,2179.1,121.04,31.972,5.6751,218.16,5.5381,217.05,1202.04461,1238.07982,2457.5,49.482,60.418,46.252,-11.731,46.479,400.52,50
2000-08-03 13:00:00,9.0657,854.1799999999998,120.8,31.193,2.4363,211.25,2.4016,210.51,505.56082,514.66838,1019.7,49.105,59.708,39.014,7.1781,39.14,157.61,50
2000-08-03 13:15:00,7.5824,601.22,120.49,30.72,1.7915,211.42,1.7693,210.84,373.03921,378.75893,751.5599999999998,48.512,58.832,34.131,35.263,34.372,112.46,50
2000-08-03 13:30:00,6.9179,469.68,120.33,30.52,1.4769,210.71,1.4621,210.14,307.24569,311.1976,618.13,47.982,57.959,32.751,33.203,32.826,93.043,50
2000-08-03 13:45:00,6.3899,354.05,120.51,29.767,1.1878,210.62,1.1805,210.1,248.02305,250.17444,498.01,47.611,56.993,31.344,31.598,31.187,75.97199999999998,50
2000-08-03 14:00:00,6.2014,301.03,120.75,28.49,1.0623,209.12,1.0601,208.58,221.11566,222.14818,443.07,47.061,56.082,29.456,29.521,29.203,68.286,50
2000-08-03 14:15:00,6.418,353.63,120.6,27.656,1.1752,213.2,1.1679,212.72,248.43569,250.55264,498.56,46.561,55.445,28.838,28.869,28.598,75.73699999999998,50
2000-08-03 14:30:00,6.4841,362.6,120.65,26.634,1.2019,211.63,1.2001,211.09,253.32911,254.3581,507.36,45.504,54.587,27.74,27.809,27.509,76.293,50
2000-08-03 14:45:00,6.6492,393.18,120.72,26.902,1.2764,213.15,1.2721,212.62,270.4739,272.06466,542.29,44.764,54.121,27.698,27.74,27.609,82.742,50
2000-08-03 15:00:00,7.3532,528.25,120.79,27.332,1.5952,216.69,1.5835,216.11,342.21019,345.66389,687.34,44.134,54.122,28.814,28.855,28.745,104.88,50
2000-08-03 15:15:00,8.6592,751.49,120.93,27.478,2.1162,219.55,2.0971,218.89,459.03422,464.61171,922.77,43.834,54.178,29.219,29.419,29.23,139.81,50
2000-08-03 15:30:00,9.522,890.61,121.04,27.964,2.4586,217.21,2.4431,216.5,528.93115,534.03251,1061.9,43.878,54.318,30.435,30.799,30.263,160.04,50
2000-08-03 15:45:00,9.7929,927.3,120.74,28.254,2.5283,220.68,2.5028,219.96,550.51589,557.94524,1107.3,43.876,54.413,31.14,19.766,30.776,169.02,50
2000-08-03 16:00:00,11.266,1153.1,120.98,28.837,3.0928,217.45,3.0748,216.59,665.97093,672.52936,1337.3,44.317,54.696,32.311,-2.3744,32.128,204.56,50
2000-08-03 16:15:00,10.538,1045.7,121.2,29.342,2.8386,216.84,2.8211,216.04,609.47044,615.52202,1224.0,44.39,54.87,32.943,33.606,32.939,190.86,50
2000-08-03 16:30:00,8.763199999999998,764.86,120.86,29.612,2.1895,211.59,2.1797,210.88,459.65514,463.27631,923.0,45.073,54.762,33.169,33.766,32.709,146.75,50
2000-08-03 16:45:00,6.9527,445.1,120.99,29.213,1.4098,209.84,1.4051,209.23,293.98907,295.83243,589.67,45.153,54.538,31.581,31.769,30.96,97.969,50
2000-08-03 17:00:00,6.1581,263.54,121.08,28.744,0.96869,207.26,0.97016,206.74,200.57088,200.77069,401.46,44.675,54.227,29.904,-19.181,29.556,66.477,50
2000-08-03 17:15:00,5.7527,122.61,121.18,28.52,0.61843,203.13,0.62704,202.65,127.06966,125.62169,252.74,44.494,53.678,28.893,-12.721,28.863,42.057,50
2000-08-03 17:30:00,5.7313,105.96,120.84,28.185,0.59501,203.1,0.6015899999999998,202.67,121.92425,120.84653,242.88,44.282,53.235,27.891,-26.569,27.849,40.376,50
2000-08-03 17:45:00,6.0245,221.07,121.04,27.251,0.86399,207.11,0.86692,206.62,179.12301,178.94097,358.34,43.294,52.73,27.51,-26.427,27.511,57.979,50
2000-08-03 18:00:00,5.7053,82.271,121.38,26.492,0.52314,202.98,0.5358199999999999,202.62,108.56785,106.18696,214.79,42.795,52.3,26.909,-3.5407,27.002,36.04,50
2000-08-03 18:15:00,5.5422,-41.047,121.46,25.83,0.22091,210.51,0.22697,210.31,47.73406,46.50376,91.527,42.853,51.544,25.909,-26.581,25.929,20.109,50
2000-08-03 18:30:00,5.5069,-114.2,121.34,25.717,0.0403999999999999,224.98,0.0461999999999999,225.09,10.39916,9.08919,19.36,42.439,51.209,25.165,-26.737,25.118,14.011,50
2000-08-03 18:45:00,5.5121,-116.91,120.82,25.394,0.01787,219.49,0.03345,219.66,7.347629999999999,3.92229,11.243,42.154,50.671,24.514,-26.712,24.583,10.058,50
2000-08-03 19:00:00,5.4056,-90.60400000000001,121.02,25.002,0.00066,187.49,0.0158699999999999,188.11,2.98531,0.12374,3.4786,41.698,50.035,23.415,-26.672,23.611,3.9764,50
2000-08-03 19:15:00,5.1526,-17.103,121.25,24.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.837,47.307,22.422,-0.83991,22.982,0.0,50
2000-08-03 19:30:00,5.1631,-13.749,121.14,23.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.562,44.115,21.657,4.3791,21.867,0.0,50
2000-08-03 19:45:00,5.1901,-17.539,121.27,23.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.467,41.52,21.179,-26.698,21.718,0.0,50
2000-08-03 20:00:00,5.2216,-16.948,121.41,23.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.076,39.213,20.969,-26.659,21.559,0.0,50
2000-08-03 20:15:00,5.2617,-17.938,121.74,23.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.847,37.433,20.776,-26.775,21.718,0.0,50
2000-08-03 20:30:00,5.2828,-21.782,121.68,24.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.112,36.058,21.929,-26.698,22.169,0.0,50
2000-08-03 20:45:00,5.2964,-19.389,121.55,23.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.172,34.841,21.743,-26.711,21.935,0.0,50
2000-08-03 21:00:00,5.3154,-17.794,121.67,23.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.314,33.669,21.271,-26.827,21.743,0.0,50
2000-08-03 21:15:00,5.3399,-17.259,122.01,23.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.619,32.689,21.676,-26.685,21.745,0.0,50
2000-08-03 21:30:00,5.3536,-17.181,122.06,22.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.003,31.809,20.623,-26.334,21.226,0.0,50
2000-08-03 21:45:00,5.3744,-18.691,122.29,22.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.509,31.058,20.204,-26.503,20.209,0.0,50
2000-08-03 22:00:00,5.3678,-19.626,122.09,22.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.038,30.293,20.204,-26.451,20.205,0.0,50
2000-08-03 22:15:00,5.385,-19.917,122.42,22.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.746,29.678,20.204,-26.633,20.205,0.0,50
2000-08-03 22:30:00,5.3802,-22.068,122.2,21.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.348,29.137,20.205,-26.594,20.205,0.0,50
2000-08-03 22:45:00,5.3867,-19.236,122.31,21.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.145,28.634,20.207,-26.594,20.208,0.0,50
2000-08-03 23:00:00,5.4099,-20.542,122.73,22.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.815,28.185,20.209,-26.412,20.684,0.0,50
2000-08-03 23:15:00,5.3916,-23.938,122.3,22.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.604,27.797,20.209,-26.256,20.637,0.0,50
2000-08-03 23:30:00,5.3837,-17.592,122.1,22.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.345,27.44,20.165,-11.814,20.209,0.0,50
2000-08-03 23:45:00,5.3936,-20.811,122.27,21.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.112,27.158,18.836,-26.347,19.315,0.0,50
