measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-09-16 00:45:00,5.3641,-19.048,122.08,19.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.125,24.841,18.674,18.674,18.674,0.0,50
1997-09-16 01:00:00,5.3763,-20.788,122.22,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.853,24.442,18.453,18.284,18.321,0.0,50
1997-09-16 01:15:00,5.3701,-18.727,122.01,19.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.602,24.207,18.094,17.833,17.866,0.0,50
1997-09-16 01:30:00,5.3705,-20.117,121.91,19.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.395,24.152,17.372,17.056,17.139,0.0,50
1997-09-16 01:45:00,5.3784,-18.327,122.05,18.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.301,24.152,17.018,17.018,17.018,0.0,50
1997-09-16 02:00:00,5.3793,-16.841,122.07,18.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.238,24.047,17.019,16.995,17.019,0.0,50
1997-09-16 02:15:00,5.3819,-18.503,122.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.069,23.793,17.022,16.95,17.022,0.0,50
1997-09-16 02:30:00,5.3859,-19.871,122.11,17.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.756,23.584,16.666,16.043,16.576,0.0,50
1997-09-16 02:45:00,5.3893,-20.003,122.13,17.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.582,23.349,15.841,15.369,15.685,0.0,50
1997-09-16 03:00:00,5.3917,-17.798,122.14,16.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.273,23.122,15.301,15.291,15.291,0.0,50
1997-09-16 03:15:00,5.3908,-17.038,122.13,16.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.117,22.958,15.291,15.291,15.291,0.0,50
1997-09-16 03:30:00,5.3912,-19.666,122.06,17.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.944,22.787,15.366,15.293,15.536,0.0,50
1997-09-16 03:45:00,5.3852,-18.425,121.9,17.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.882,22.79,15.296,15.296,15.66,0.0,50
1997-09-16 04:00:00,5.3856,-20.36,121.87,17.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.801,22.644,15.301,15.296,15.558,0.0,50
1997-09-16 04:15:00,5.3627,-18.15,121.39,17.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.699,22.566,15.296,15.296,15.374,0.0,50
1997-09-16 04:30:00,5.3787,-18.912,121.8,17.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.691,22.518,15.396,15.298,16.008,0.0,50
1997-09-16 04:45:00,5.3747,-17.549,121.7,17.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.588,22.476,15.441,15.3,15.786,0.0,50
1997-09-16 05:00:00,5.3582,-17.011,121.27,17.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.546,22.433,15.524,15.3,15.796,0.0,50
1997-09-16 05:15:00,5.3357,-14.059,120.9,17.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.544,22.368,15.845,15.3,15.884,0.0,50
1997-09-16 05:30:00,5.3761,-15.71,120.98,17.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.508,22.331,16.039,15.3,15.937,0.0,50
1997-09-16 05:45:00,5.4113,-16.127,121.0,17.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.412,22.331,15.825,15.31,15.772,0.0,50
1997-09-16 06:00:00,5.6345,-76.965,120.65,17.297,0.0001,163.89,0.0241999999999999,164.56,3.98235,0.0163899999999999,5.0924,22.557,22.561,15.3,15.3,15.3,3.6166,50
1997-09-16 06:15:00,6.4655,112.79,120.39,17.247,0.6069,225.36,0.6125,224.42,137.45725,136.77098,268.68,23.998,24.575,15.393,15.329,15.595,55.682,50
1997-09-16 06:30:00,7.6674,381.73,120.48,17.177,1.2611,210.49,1.2709,208.98,265.59268,265.44894,534.99,25.899,27.214,16.389,15.917,16.651,92.914,50
1997-09-16 06:45:00,11.031,977.11,120.25,17.27,2.6106,220.99,2.5944,219.49,569.44486,576.91649,1171.1,28.071,29.556,19.849,17.306,20.217,191.99,50
1997-09-16 07:00:00,6.7926,281.8,120.05,17.108,0.9909,214.41,1.0027,213.25,213.82578,212.45887,436.32,29.489,31.238,18.284,18.059,18.042,71.561,50
1997-09-16 07:15:00,7.1963,375.42,119.99,16.873,1.2095,220.46,1.2111,219.39,265.70323,266.64637,541.37,30.763,32.823,17.125,17.036,17.181,84.917,50
1997-09-16 07:30:00,21.329,2418.0,121.12,17.654,5.9268,231.51,5.8526,229.57,1343.58138,1372.11347,2718.1001,33.228,35.182,23.481,23.316,23.517,410.25,50
1997-09-16 07:45:00,28.845,3434.8999,121.53,19.569,8.4219,229.73,8.336399999999998,227.5,1896.531,1934.76309,3834.5,36.097,37.67,30.927,30.979,29.701,584.49,50
1997-09-16 08:00:00,33.037,3944.5,121.34,20.585,9.9102,222.76,9.8485,220.2,2168.6397,2207.59615,4374.5,39.793,40.722,38.147,-2.5763,35.669,683.59,50
1997-09-16 08:15:00,35.614,4260.8999,121.02,20.901,10.805,222.21,10.751,219.57,2360.59707,2400.97905,4760.0,42.622,43.521,41.349,-24.345,38.416,750.32,50
1997-09-16 08:30:00,38.094,4600.7998,120.96,22.108,11.879,220.09,11.827,217.33,2570.36191,2614.44911,5184.1001,45.335,46.109,46.403,6.0074,42.914,840.6699999999998,50
1997-09-16 08:45:00,22.909,2641.6001,120.52,22.507,6.8275,222.17,6.7219,220.38,1481.37232,1516.86568,3029.5,46.495,47.42,45.641,47.073,42.992,494.82,50
1997-09-16 09:00:00,32.855,3973.6001,120.94,22.518,10.287,221.54,10.163,219.11,2226.81493,2278.98198,4494.2998,46.553,47.999,41.454,42.902,40.668,720.7,50
1997-09-16 09:15:00,39.214,4852.8999,121.01,21.714,12.706,220.26,12.53,217.39,2723.8967,2798.62356,5521.7998,48.583,50.142,48.269,49.982,48.504,915.11,50
1997-09-16 09:30:00,36.904,4581.2998,121.03,23.58,12.04,221.3,11.802,218.62,2580.15324,2664.452,5255.8999,49.163,51.789,49.948,52.187,50.1,886.87,50
1997-09-16 09:45:00,42.472,5348.0,121.02,24.086,14.096,222.34,13.819,219.39,3031.75041,3134.10464,6164.8999,50.037,50.91,48.596,51.99,49.64,1037.7,50
1997-09-16 10:00:00,41.946,5328.2002,120.94,24.539,14.172,220.77,13.912,218.11,3034.34632,3128.75244,6162.3999,50.054,51.559,51.472,54.913,52.851,1069.6,50
1997-09-16 10:15:00,42.21,5402.5,120.78,24.989,14.359,220.89,14.108,218.53,3083.02124,3171.75951,6254.2998,50.755,52.407,51.99,55.625,53.188,1086.3,50
1997-09-16 10:30:00,42.213,5452.3999,120.86,25.386,14.509,220.61,14.297,218.62,3125.61014,3200.83049,6326.5,51.229,52.243,53.571,57.146,54.849,1138.7,50
1997-09-16 10:45:00,42.379,5517.5,121.31,26.221,14.725,220.7,14.538,219.04,3184.40352,3249.8075,6434.0,50.721,52.846,55.983,60.202,57.061,1193.7,50
1997-09-16 11:00:00,42.807,5596.2998,121.19,26.844,14.923,221.42,14.776,219.05,3236.6828,3304.25066,6541.2998,51.444,52.18,55.869,59.997,56.53,1240.9,50
1997-09-16 11:15:00,34.842,4532.3999,120.99,27.307,12.015,219.83,11.892,217.32,2584.36944,2641.25745,5238.2002,51.478,53.49,57.543,61.158,56.437,981.12,50
1997-09-16 11:30:00,15.622,1855.9,120.03,26.4,4.8326,217.49,4.7821,216.28,1034.27259,1051.04217,2090.7,51.447,53.581,43.687,45.951,40.581,324.76,50
1997-09-16 11:45:00,13.112,1432.0,119.84,26.217,3.7663,219.2,3.7338,218.14,814.49113,825.5729599999999,1675.6,50.316,52.601,36.861,37.925,34.5,263.5,50
1997-09-16 12:00:00,6.6019,373.64,119.68,24.353,1.2461,210.07,1.2418,209.53,260.19435,261.76823,521.48,48.477,50.957,29.459,30.218,28.239,77.075,50
1997-09-16 12:15:00,6.657,370.59,119.83,22.379,1.2261,216.4,1.2203,215.86,263.41396,265.32804,528.72,46.042,48.906,24.815,25.179,24.407,78.388,50
1997-09-16 12:30:00,14.804,1675.1,120.32,21.437,4.1102,242.46,3.994,241.24,963.51256,996.55909,1954.8,44.49,47.687,25.118,25.323,25.153,293.87,50
1997-09-16 12:45:00,26.766,3310.3999,120.72,21.885,8.215899999999998,229.75,8.138899999999998,227.75,1853.63448,1887.60303,3737.7,45.095,47.842,28.962,29.484,29.119,558.85,50
