measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-02-06 00:00:00,0.0,0.0113799999999999,-0.0008,0.04614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.016,12.445,-1.3023,-1.7439,-1.2156,3.4936,50
2001-02-06 00:15:00,0.0,0.00379,-0.00063,-0.12534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.951,12.39,-1.6328,-2.3188,-1.2228,4.1562,50
2001-02-06 00:30:00,0.0,0.0151699999999999,-0.00046,-0.17829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.976,12.394,-1.2149,-1.4041,-1.2149,4.6752,50
2001-02-06 00:45:00,0.0,-0.0227599999999999,-0.00023,-0.15396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934,12.349,-1.2149,-1.2149,-1.2149,5.0038,50
2001-02-06 01:00:00,0.0,-0.01896,-0.00051,-0.0267499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.907,12.32,-1.2149,-1.2147,-1.2147,5.0985,50
2001-02-06 01:15:00,0.0,-0.01897,-0.0004,0.02664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.869,12.267,-1.214,-1.2138,-1.2061,5.1153,50
2001-02-06 01:30:00,0.0,-0.0227599999999999,-0.00034,0.05983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.887,12.28,-1.2128,-1.2129,-1.2129,4.8259,50
2001-02-06 01:45:00,0.0,-0.00759,0.0,0.0459099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.861,12.259,-1.2127,-1.2124,-1.205,4.8137,50
2001-02-06 02:00:00,0.0,-0.0113799999999999,-0.00023,-0.0510499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.911,12.265,-1.2122,-1.2122,-1.2121,4.5132,50
2001-02-06 02:15:00,0.0,-0.0264099999999999,-6e-05,-0.39621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.949,12.256,-1.9058,-2.2493,-1.8488,2.4717,50
2001-02-06 02:30:00,0.0,-0.0341399999999999,-0.00034,-0.88287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.29,-4.0873,-4.1037,-3.7438,2.03,50
2001-02-06 02:45:00,0.0,-0.00379,-0.00051,-1.4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.888,12.159,-4.1033,-4.1119,-4.1033,1.7895,50
2001-02-06 03:00:00,0.0,-0.00759,-0.00068,-1.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.825,12.107,-4.2728,-4.7735,-4.1286,1.3752,50
2001-02-06 03:15:00,0.0,0.00379,-0.00023,-2.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.749,12.08,-5.325,-6.0448,-5.4375,0.05457,50
2001-02-06 03:30:00,0.0,-0.0113799999999999,-0.00068,-2.8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.796,12.122,-5.695,-7.0312,-6.5202,0.3095899999999999,50
2001-02-06 03:45:00,0.0,-0.0341399999999999,-0.0008,-3.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.804,12.12,-5.974,-7.2074,-6.8374,1.48,50
2001-02-06 04:00:00,0.0,-0.0303499999999999,-0.00114,-2.9237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.811,12.13,-5.8963,-7.0576,-5.3575,2.2273,50
2001-02-06 04:15:00,0.0,0.00379,-0.00046,-2.3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.831,12.123,-4.8752,-5.8862,-4.1114,2.0747,50
2001-02-06 04:30:00,0.0,0.0,-0.0005699999999999,-2.6042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.736,12.04,-5.1314,-6.0888,-4.1198,1.4745,50
2001-02-06 04:45:00,0.0,0.02656,-0.00023,-3.0397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.684,11.97,-6.1502,-7.1897,-5.0534,0.96667,50
2001-02-06 05:00:00,0.0,-0.04553,-0.00063,-3.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.738,12.008,-6.1323,-7.2161,-5.3164,1.3609,50
2001-02-06 05:15:00,0.0,-0.0113799999999999,-0.0004,-2.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,12.09,-5.5813,-6.7314,-4.8238,1.3666,50
2001-02-06 05:30:00,0.0,-0.0113799999999999,-0.00034,-2.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.646,11.888,-5.5229,-6.6172,-5.5417,0.24614,50
2001-02-06 05:45:00,0.0,0.00379,-0.00029,-3.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.569,11.82,-6.0973,-7.1096,-6.5283,0.23613,50
2001-02-06 06:00:00,0.0,0.00379,-0.0004,-2.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.523,11.762,-5.0432,-5.6218,-5.4657,0.5914399999999999,50
2001-02-06 06:15:00,0.0,-0.00759,-0.00023,-3.1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.464,11.75,-5.0196,-5.5345,-5.2799,0.32301,50
2001-02-06 06:30:00,0.0,0.00379,-0.00046,-2.9649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.458,11.741,-4.7125,-5.3255,-4.7896,1.4558,50
2001-02-06 06:45:00,0.0,-0.0227599999999999,-0.00103,-2.8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.437,11.712,-4.0998,-4.3205,-4.1084,1.2586,50
2001-02-06 07:00:00,-0.0019,-0.02656,-0.00017,-3.1914,3e-05,119.82,0.01023,122.18,1.2499,0.0035899999999999,2.2832,11.436,11.707,-4.1677,-4.9146,-4.3205,5.059,50
2001-02-06 07:15:00,-0.0019,0.01518,-0.00108,-3.3675,-4e-05,270.72,0.02143,273.0,5.85039,-0.0108299999999999,5.8076,11.542,11.817,-4.9995,-5.6109,-5.1112,43.509,50
2001-02-06 07:30:00,-0.00152,0.00759,-6e-05,-3.3729,-4e-05,294.88,0.02215,295.54,6.54621,-0.0118,6.5207,11.643,11.96,-4.1,-4.1085,-4.0999,98.613,50
2001-02-06 07:45:00,-0.0012899999999999,-0.00759,-0.00108,-3.2335,8e-05,304.2,0.02227,304.62,6.78389,0.02434,6.7996,11.749,12.038,-2.6146,-2.9555,-2.2996,200.43,50
2001-02-06 08:00:00,-0.00107,0.01897,-0.00063,-3.2253,-5e-05,304.22,0.0221799999999999,304.65,6.75714,-0.01521,6.7328,11.965,12.273,-0.25068,-0.4177799999999999,0.4428,197.3,50
2001-02-06 08:15:00,-0.00072,0.02656,-0.00126,-3.3736,-6e-05,292.08,0.02215,293.06,6.49128,-0.01752,6.4533,11.997,12.238,-1.2634,-1.3344,-1.2082,62.41,50
2001-02-06 08:30:00,-0.00133,-0.0227599999999999,-0.00063,-3.0139,-3e-05,293.14,0.02213,294.24,6.51153,-0.0087899999999999,6.4794,12.006,12.207,-1.5868,-1.7129,-1.3186,68.809,50
2001-02-06 08:45:00,-0.00084,0.01897,-0.00051,-2.8931,0.0,307.67,0.02229,307.73,6.8593,0.0,6.8558,11.848,12.006,0.4527399999999999,0.32729,0.54981,192.49,50
2001-02-06 09:00:00,-0.0005699999999999,0.01897,-0.0011999999999999,-2.8108,0.0,303.14,0.0222599999999999,302.95,6.74367,0.0,6.7521,11.619,11.927,0.98997,1.1737,1.4673,137.16,50
