measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-08-23 00:00:00,0.0,0.2928999999999999,-0.2477999999999999,0.0451,0.0,18.581,13.749,25.522,0.0033999999999999,0.0902759999999999,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,-99999.0,23.711,23.562,68.2,-2.5134,50
2013-08-23 00:01:00,0.0,0.2079999999999999,-0.4158999999999999,-0.2079999999999999,0.0,18.531,13.749,25.519,0.0033999999999999,0.105322,0.0,0.0,0.0,0.0003580947999999,0.0003580947999999,0.0,-99999.0,23.707,23.557,64.656,-2.4129,50
2013-08-23 00:02:00,0.0,0.2477999999999999,-0.383,-0.1351999999999999,0.0,18.49,13.749,25.508,0.0033999999999999,0.0902759999999999,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,-99999.0,23.691,23.54,76.66299999999998,-2.3459,50
2013-08-23 00:03:00,0.0,0.2928999999999999,-0.2703999999999999,0.0224999999999999,0.0,18.48,13.748,25.508,0.0033999999999999,0.0902759999999999,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,-99999.0,23.686,23.533,63.002,-2.2286,50
2013-08-23 00:04:00,0.0,0.2253,-0.383,-0.1577,0.0,18.473,13.749,25.508,0.0033999999999999,0.0902759999999999,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,-99999.0,23.68,23.531,62.861,-2.2118,50
2013-08-23 00:05:00,0.0,0.338,-0.2928999999999999,0.0451,0.0,18.506,13.749,25.5,0.0033999999999999,0.0902759999999999,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,-99999.0,23.671,23.523,59.715,-2.2286,50
2013-08-23 00:06:00,0.0,0.2477999999999999,-0.4731,-0.2253,0.0,18.499,13.75,25.494,0.0033999999999999,0.0902759999999999,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,-99999.0,23.666,23.519,64.439,-2.2118,50
2013-08-23 00:07:00,0.0,0.2477999999999999,-0.2703999999999999,-0.0224999999999999,0.0,18.478,13.749,25.494,0.0033999999999999,0.0902759999999999,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,-99999.0,23.665,23.518,69.277,-2.2118,50
2013-08-23 00:08:00,0.0,0.2477999999999999,-0.2928999999999999,-0.0451,0.0,18.458,13.75,25.494,0.0033999999999999,0.060184,0.0,0.0,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,23.656,23.516,71.77,-2.2118,50
2013-08-23 00:09:00,0.0,0.1577,-0.8111,-0.6533999999999999,0.0,18.441,13.751,25.483,0.0033999999999999,0.07523,0.0,0.0,0.0,0.000255782,0.000255782,0.0,-99999.0,23.646,23.507,79.00199999999998,-2.1951,50
2013-08-23 00:10:00,0.0,0.1802999999999999,-0.7209999999999999,-0.5406999999999998,0.0,18.416,13.75,25.48,0.0033999999999999,0.07523,0.0,0.0,0.0,0.000255782,0.000255782,0.0,-99999.0,23.645,23.503,77.926,-2.1951,50
2013-08-23 00:11:00,0.0,0.4280999999999999,0.383,0.8111,0.0,18.397,13.749,25.48,0.0033999999999999,0.0902759999999999,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,39.922,23.648,23.502,73.76699999999998,-2.1783,50
2013-08-23 00:12:00,0.0,0.3604999999999999,0.1802,0.5406999999999998,0.0,18.396,13.75,25.479,0.0033999999999999,0.0902759999999999,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,-99999.0,23.644,23.502,74.617,-1.994,50
2013-08-23 00:13:00,0.0,0.2703999999999999,-0.1577,0.1126999999999999,0.0,18.393,13.751,25.467,0.0033999999999999,0.07523,0.0,0.0,0.0,0.000255782,0.000255782,0.0,-99999.0,23.628,23.492,77.985,-1.9605,50
2013-08-23 00:14:00,0.0,0.1577,-0.9688,-0.8111,0.0,18.38,13.751,25.466,0.0033999999999999,0.0902759999999999,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,-99999.0,23.616,23.485,80.083,-1.8432,50
2013-08-23 00:15:00,0.0,0.2253,-0.5633,-0.338,0.0,18.357,13.75,25.466,0.0033999999999999,0.0902759999999999,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,-99999.0,23.6,23.471,78.34999999999998,-1.7594,50
2013-08-23 00:16:00,0.0,0.2703999999999999,-0.5406999999999998,-0.2703999999999999,0.0,18.34,13.75,25.457,0.0033999999999999,0.0902759999999999,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,-99999.0,23.572,23.459,79.318,-1.6086,50
2013-08-23 00:17:00,0.0,0.4056,-0.0451,0.3604999999999999,0.0,18.319,13.751,25.451,0.0033999999999999,0.0902759999999999,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,-99999.0,23.55,23.439,77.45099999999998,-1.5081,50
2013-08-23 00:18:00,0.0,0.383,-0.4055,-0.0224999999999999,0.0,18.316,13.751,25.451,0.0033999999999999,0.105322,0.0,0.0,0.0,0.0003580947999999,0.0003580947999999,0.0,-99999.0,23.542,23.433,74.217,-1.3908,50
2013-08-23 00:19:00,0.0,0.1802,-0.7885999999999999,-0.6083,0.0,18.368,13.751,25.448,0.0033999999999999,0.105322,0.0,0.0,0.0,0.0003580947999999,0.0003580947999999,0.0,-99999.0,23.537,23.425,78.592,-1.24,50
2013-08-23 00:20:00,0.0,0.2477999999999999,-0.3604999999999999,-0.1126999999999999,0.0,18.428,13.752,25.437,0.0033999999999999,0.105322,0.0,0.0,0.0,0.0003580947999999,0.0003580947999999,0.0,-99999.0,23.527,23.409,71.608,-1.2567,50
2013-08-23 00:21:00,0.0,0.338,-0.0901,0.2477999999999999,0.0,18.583,13.753,25.437,0.0033999999999999,0.105322,0.0,0.0,0.0,0.0003580947999999,0.0003580947999999,0.0,-99999.0,23.521,23.396,72.16599999999998,-1.4075,50
2013-08-23 00:22:00,0.0,0.2703999999999999,-0.2928999999999999,-0.0224999999999999,0.0,18.645,13.752,25.436,0.0033999999999999,0.105322,0.0,0.0,0.0,0.0003580947999999,0.0003580947999999,0.0,-99999.0,23.517,23.393,82.623,-1.6756,50
2013-08-23 00:23:00,0.0,0.1802999999999999,-0.5633,-0.383,0.0,18.668,13.753,25.424,0.0033999999999999,0.105322,0.0,0.0,0.0,0.0003580947999999,0.0003580947999999,0.0,-99999.0,23.503,23.381,78.82899999999998,-1.9102,50
2013-08-23 00:24:00,0.0,0.3604999999999999,-0.2253,0.1351999999999999,0.0,18.701,13.752,25.423,0.0033999999999999,0.105322,0.0,0.0,0.0,0.0003580947999999,0.0003580947999999,0.0,-99999.0,23.508,23.377,76.25499999999998,-2.0108,50
2013-08-23 00:25:00,0.0,0.2928999999999999,-0.4056,-0.1126,0.0,18.687,13.752,25.423,0.0033999999999999,0.105322,0.0,0.0,0.0,0.0003580947999999,0.0003580947999999,0.0,-99999.0,23.51,23.382,73.78199999999998,-1.994,50
2013-08-23 00:26:00,0.0,0.383,0.4506,0.8336,0.0,18.645,13.753,25.41,0.0033999999999999,0.105322,0.0,0.0,0.0,0.0003580947999999,0.0003580947999999,0.0,46.18,23.503,23.369,73.845,-2.0108,50
2013-08-23 00:27:00,0.0,0.2028,-0.338,-0.1351999999999999,0.0,18.685,13.754,25.409,0.0033999999999999,0.105322,0.0,0.0,0.0,0.0003580947999999,0.0003580947999999,0.0,-99999.0,23.508,23.372,73.938,-1.994,50
2013-08-23 00:28:00,0.0,0.4056,-0.0901,0.3154,0.0,18.725,13.751,25.406,0.0033999999999999,0.105322,0.0,0.0,0.0,0.0003580947999999,0.0003580947999999,0.0,-99999.0,23.518,23.372,71.046,-1.9605,50
2013-08-23 00:29:00,0.0,0.3604999999999999,0.1577,0.5181999999999999,0.0,18.748,13.753,25.394,0.0033999999999999,0.105322,0.0,0.0,0.0,0.0003580947999999,0.0003580947999999,0.0,-99999.0,23.51,23.366,80.388,-1.8264,50
2013-08-23 00:30:00,0.0,0.4280999999999999,0.2928999999999999,0.7209999999999999,0.0,18.843,13.753,25.394,0.0033999999999999,0.105322,0.0,0.0,0.0,0.0003580947999999,0.0003580947999999,0.0,38.311,23.511,23.359,71.332,-1.6756,50
2013-08-23 00:31:00,0.0,0.2703999999999999,-0.338,-0.0675999999999999,0.0,18.929,13.753,25.389,0.0033999999999999,0.105322,0.0,0.0,0.0,0.0003580947999999,0.0003580947999999,0.0,-99999.0,23.514,23.358,72.699,-1.6757,50
2013-08-23 00:32:00,0.0,0.3604999999999999,-0.0901,0.2703999999999999,0.0,18.936,13.754,25.38,0.0033999999999999,0.105322,0.0,0.0,0.0,0.0003580947999999,0.0003580947999999,0.0,-99999.0,23.515,23.357,72.162,-1.6422,50
2013-08-23 00:33:00,0.0,0.338,-0.4056,-0.0675999999999999,0.0,18.869,13.753,25.38,0.0033999999999999,0.0902759999999999,0.0,0.0020999999999999,0.0,0.0003069384,0.0003069384,0.0,-99999.0,23.515,23.363,75.10899999999998,-1.6087,50
2013-08-23 00:34:00,0.0,0.338,-0.2703999999999999,0.0675999999999999,0.0,18.784,13.754,25.37,0.0033999999999999,0.0902759999999999,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,-99999.0,23.507,23.359,80.42199999999998,-1.6087,50
2013-08-23 00:35:00,0.0,0.2928999999999999,-0.4732,-0.1802999999999999,0.0,18.76,13.754,25.366,0.0033999999999999,0.0902759999999999,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,-99999.0,23.504,23.364,83.637,-1.7427,50
2013-08-23 00:36:00,0.0,0.3154,-0.2477999999999999,0.0675999999999999,0.0,18.779,13.754,25.366,0.0033999999999999,0.07523,0.0,0.0,0.0,0.000255782,0.000255782,0.0,-99999.0,23.509,23.367,80.768,-1.9103,50
2013-08-23 00:37:00,0.0,0.3155,-0.1351999999999999,0.1802999999999999,0.0,18.723,13.753,25.353,0.0033999999999999,0.07523,0.0,0.0,0.0,0.000255782,0.000255782,0.0,-99999.0,23.502,23.349,81.373,-1.8432,50
2013-08-23 00:38:00,0.0,0.2703999999999999,-0.3154,-0.0451,0.0,18.685,13.754,25.352,0.0033999999999999,0.07523,0.0,0.0,0.0,0.000255782,0.000255782,0.0,-99999.0,23.506,23.349,85.555,-1.8433,50
2013-08-23 00:39:00,0.0,0.2703999999999999,-0.5857999999999999,-0.3155,0.0,18.62,13.754,25.352,0.0033999999999999,0.07523,0.0,-0.0020999999999999,0.0,0.000255782,0.000255782,0.0,-99999.0,23.507,23.352,85.592,-1.86,50
2013-08-23 00:40:00,0.0,0.338,-0.2028,0.1351999999999999,0.0,18.537,13.755,25.34,0.0033999999999999,0.07523,0.0,0.0,0.0,0.000255782,0.000255782,0.0,-99999.0,23.499,23.339,85.426,-1.8264,50
2013-08-23 00:41:00,0.0,0.2253,-0.7209999999999999,-0.4956999999999999,0.0,18.477,13.754,25.338,0.0033999999999999,0.07523,0.0,0.0,0.0,0.000255782,0.000255782,0.0,-99999.0,23.497,23.33,92.001,-1.659,50
2013-08-23 00:42:00,0.0,0.4280999999999999,0.2928999999999999,0.7209999999999999,0.0,18.411,13.755,25.335,0.0033999999999999,0.060184,0.0,0.0,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,23.496,23.329,90.663,-1.5584,50
2013-08-23 00:43:00,0.0,0.3604999999999999,-0.4056,-0.0451,0.0,18.386,13.755,25.325,0.0033999999999999,0.060184,0.0,0.0,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,23.49,23.321,83.699,-1.3573,50
2013-08-23 00:44:00,0.0,0.1802999999999999,-0.8112,-0.6309,0.0,18.386,13.755,25.324,0.0033999999999999,0.060184,0.0,-0.0020999999999999,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,23.492,23.321,85.10299999999998,-1.24,50
2013-08-23 00:45:00,0.0,0.2028,-0.5633,-0.3604999999999999,0.0,18.405,13.755,25.324,0.0033999999999999,0.0451379999999999,0.0,0.0,0.0,0.0001534692,0.0001534692,0.0,-99999.0,23.493,23.321,85.73399999999998,-1.2065,50
2013-08-23 00:46:00,0.0,0.4956999999999999,0.2928999999999999,0.7885999999999999,0.0,18.403,13.756,25.311,0.0033999999999999,0.0451379999999999,0.0,0.0,0.0,0.0001534692,0.0001534692,0.0,37.114,23.48,23.313,80.11199999999998,-1.2065,50
2013-08-23 00:47:00,0.0,0.4732,0.1351999999999999,0.6084,0.0,18.398,13.755,25.309,0.0033999999999999,0.0451379999999999,0.0,0.0,0.0,0.0001534692,0.0001534692,0.0,33.783,23.477,23.307,79.254,-1.173,50
2013-08-23 00:48:00,0.0,0.383,0.0901,0.4732,0.0,18.385,13.756,25.309,0.0033999999999999,0.060184,0.0,0.0,0.0,0.0002046255999999,0.0002046255999999,0.0,41.515,23.478,23.309,78.37,-1.1395,50
2013-08-23 00:49:00,0.0,0.2703999999999999,-0.1126999999999999,0.1577,0.0,18.371,13.756,25.304,0.0033999999999999,0.0451379999999999,0.0,0.0,0.0,0.0001534692,0.0001534692,0.0,-99999.0,23.474,23.305,83.565,-1.1563,50
2013-08-23 00:50:00,0.0,0.4056,0.1351999999999999,0.5408,0.0,18.345,13.756,25.295,0.0033999999999999,0.0451379999999999,0.0,0.0,0.0,0.0001534692,0.0001534692,0.0,-99999.0,23.475,23.291,80.467,-1.1898,50
2013-08-23 00:51:00,0.0,0.4956999999999999,-0.4280999999999999,0.0675999999999999,0.0,18.326,13.756,25.295,0.0033999999999999,0.0451379999999999,0.0,0.0,0.0,0.0001534692,0.0001534692,0.0,40.799,23.484,23.299,81.827,-1.1563,50
2013-08-23 00:52:00,0.0,0.4956999999999999,0.0675999999999999,0.5633,0.0,18.301,13.756,25.291,0.0033999999999999,0.0451379999999999,0.0,0.0,0.0,0.0001534692,0.0001534692,0.0,33.026,23.479,23.303,88.706,-1.1898,50
2013-08-23 00:53:00,0.0,0.2703999999999999,-0.1351999999999999,0.1351999999999999,0.0,18.246,13.756,25.281,0.0033999999999999,0.060184,0.0,0.0,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,23.467,23.297,102.32,-1.2065,50
2013-08-23 00:54:00,0.0,0.1351999999999999,-0.9689,-0.8337,0.0,18.192,13.753,25.281,0.0033999999999999,0.060184,0.0,-0.0020999999999999,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,23.469,23.308,104.92,-1.1228,50
2013-08-23 00:55:00,0.0,0.3155,-0.1802999999999999,0.1351999999999999,0.0,18.134,13.75,25.28,0.0033999999999999,0.060184,0.0,0.0,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,23.47,23.308,103.63,-0.9552,50
2013-08-23 00:56:00,0.0,0.2703999999999999,-0.4732,-0.2028,0.0,18.103,13.755,25.269,0.0033999999999999,0.060184,0.0,0.0,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,23.455,23.298,100.98,-0.8211,50
