measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-09-11 00:00:00,5.3402,-18.783,121.86,20.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.035,27.221,17.615,17.178,18.185,0.0,50
1998-09-11 00:15:00,5.341,-19.055,121.87,21.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94,27.032,18.672,18.576,18.668,0.0,50
1998-09-11 00:30:00,5.3426,-20.481,121.81,21.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.758,26.888,18.875,18.669,18.669,0.0,50
1998-09-11 00:45:00,5.3516,-19.045,121.99,21.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.618,26.761,18.669,18.669,18.669,0.0,50
1998-09-11 01:00:00,5.3557,-19.194,122.04,20.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.472,26.602,18.669,18.669,18.669,0.0,50
1998-09-11 01:15:00,5.3428,-21.26,121.71,20.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,26.421,18.669,18.482,18.669,0.0,50
1998-09-11 01:30:00,5.3453,-17.837,121.77,20.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21,26.268,18.669,18.505,18.669,0.0,50
1998-09-11 01:45:00,5.3524,-16.679,121.91,20.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.979,26.121,18.644,18.195,18.283,0.0,50
1998-09-11 02:00:00,5.3568,-16.479,121.99,20.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87,25.977,18.449,17.684,17.831,0.0,50
1998-09-11 02:15:00,5.3621,-18.904,122.05,19.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59,25.76,17.051,17.014,17.014,0.0,50
1998-09-11 02:30:00,5.3636,-22.492,122.05,20.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.536,25.647,17.574,17.279,17.408,0.0,50
1998-09-11 02:45:00,5.3651,-25.713,122.02,20.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.497,25.595,18.673,18.331,18.673,0.0,50
1998-09-11 03:00:00,5.3642,-14.945,122.07,19.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.308,25.45,17.574,17.381,17.468,0.0,50
1998-09-11 03:15:00,5.3553,-18.332,121.79,18.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.095,25.274,17.014,16.586,16.971,0.0,50
1998-09-11 03:30:00,5.3586,-26.145,121.78,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.912,25.066,16.781,15.823,16.231,0.0,50
1998-09-11 03:45:00,5.3577,-21.931,121.77,18.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.731,24.922,16.072,15.284,15.625,0.0,50
1998-09-11 04:00:00,5.3497,-14.527,121.62,18.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.622,24.787,16.247,15.311,16.18,0.0,50
1998-09-11 04:15:00,5.3373,-17.612,121.28,18.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.488,24.657,16.804,16.114,16.319,0.0,50
