measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-10-17 00:00:00,5.421,-26.587,121.51,12.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.179,19.365,9.6086,9.5802,9.5855,0.0,50
1997-10-17 00:15:00,5.4299,-26.33,121.7,12.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.144,19.336,9.6213,9.5346,9.5872,0.0,50
1997-10-17 00:30:00,5.4345,-22.18,121.82,12.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.079,19.282,9.5823,8.6524,9.5585,0.0,50
1997-10-17 00:45:00,5.4309,-18.916,121.77,12.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.019,19.208,9.581600000000002,8.5349,9.5582,0.0,50
1997-10-17 01:00:00,5.4328,-21.585,121.8,12.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.009,19.142,9.5818,9.3419,9.5817,0.0,50
1997-10-17 01:15:00,5.4376,-23.241,121.87,12.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,19.047,9.6452,9.5649,9.5827,0.0,50
1997-10-17 01:30:00,5.4406,-22.767,121.91,12.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.844,19.01,9.6225,9.5652,9.5829,0.0,50
1997-10-17 01:45:00,5.4482,-25.924,122.07,12.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.776,18.969,9.5829,8.7526,9.5829,0.0,50
1997-10-17 02:00:00,5.4451,-24.753,122.01,12.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.732,18.9,9.5829,9.0274,9.5829,0.0,50
1997-10-17 02:15:00,5.446,-20.698,122.08,12.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.694,18.813,9.5829,9.4952,9.5829,0.0,50
1997-10-17 02:30:00,5.4472,-22.965,122.07,12.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.623,18.75,9.5829,9.5127,9.5829,0.0,50
1997-10-17 02:45:00,5.4476,-24.235,122.1,11.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.541,18.71,8.7505,8.5244,8.5907,0.0,50
