measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-11-28 00:00:00,0.002,0.005,0.0,-2.69,0.0129999999999999,0.084,0.0,0.007,0.0,0.00109,0.001,13.865,13.987,13.367,0.0,0.0,-7.814,50
2005-11-28 00:15:00,0.002,0.006,0.0,-2.908,0.0129999999999999,0.066,0.001,0.006,1e-05,0.0008599999999999,0.001,14.306,14.202,13.468,0.0,0.0,-7.58,50
2005-11-28 00:30:00,0.002,0.004,0.0,-3.437,0.0129999999999999,0.0539999999999999,0.0,0.006,0.0,0.0006999999999999,0.001,14.384,14.236,13.398,0.0,0.0,-8.515,50
2005-11-28 00:45:00,0.002,0.005,0.0,-4.342,0.0129999999999999,0.0539999999999999,0.0,0.007,0.0,0.0006999999999999,0.001,14.7,14.446,13.082,0.0,0.0,-7.38,50
2005-11-28 01:00:00,0.002,0.004,0.0,-3.323,0.012,0.0539999999999999,0.0,0.007,0.0,0.0006499999999999,0.001,14.936,14.568,13.017,0.0,0.0,-7.814,50
2005-11-28 01:15:00,0.002,0.004,0.0,-3.58,0.0129999999999999,0.048,0.0,0.008,0.0,0.00062,0.001,14.734,14.482,12.719,0.0,0.0,-8.314999999999998,50
2005-11-28 01:30:00,0.002,0.004,0.0,-3.782,0.012,0.042,0.0,0.007,0.0,0.0005,0.001,14.949,14.576,12.646,0.0,0.0,-7.48,50
2005-11-28 01:45:00,0.002,0.004,0.0,-5.118,0.012,0.0529999999999999,0.0,0.01,0.0,0.00064,0.001,14.856,14.62,12.446,0.0,0.0,-8.147999999999998,50
2005-11-28 02:00:00,0.002,0.005,0.0,-4.76,0.012,0.042,0.0,0.0089999999999999,0.0,0.0005,0.001,14.861,14.607,12.257,0.0,0.0,-8.381,50
2005-11-28 02:15:00,0.002,0.005,0.0,-4.259,0.012,0.042,0.0,0.008,0.0,0.0005,0.001,14.866,14.482,12.34,0.0,0.0,-7.847,50
2005-11-28 02:30:00,0.002,0.005,0.0,-4.254,0.012,0.042,0.001,0.007,1e-05,0.0005,0.001,15.209,14.833,12.493,0.0,0.0,-8.348,50
2005-11-28 02:45:00,0.002,0.004,0.0,-3.634,0.012,0.0379999999999999,0.0,0.007,0.0,0.00046,0.0,15.074,14.713,12.898,0.0,0.0,-8.147999999999998,50
2005-11-28 03:00:00,0.002,0.004,0.0,-4.399,0.012,0.035,0.0,0.006,0.0,0.00042,0.0,15.134,14.734,12.936,0.0,0.0,-8.415,50
2005-11-28 03:15:00,0.002,0.004,0.0,-3.717,0.012,0.031,0.0,0.006,0.0,0.0003699999999999,0.0,15.131,14.765,13.134,0.0,0.0,-7.78,50
2005-11-28 03:30:00,0.002,0.006,0.0,-3.925,0.012,0.0299999999999999,0.0,0.008,0.0,0.00036,0.0,15.167,14.822,13.232,0.0,0.0,-7.346,50
2005-11-28 03:45:00,0.002,0.005,0.0,-2.848,0.012,0.0299999999999999,0.0,0.008,0.0,0.00036,0.0,14.202,14.363,13.292,0.0,0.0,-6.979,50
2005-11-28 04:00:00,0.002,0.004,0.0,-2.713,0.012,0.04,0.0,0.01,0.0,0.00048,0.001,13.707,13.665,13.271,0.0,0.0,-7.847,50
2005-11-28 04:15:00,0.002,0.005,0.0,-2.9,0.0129999999999999,0.0369999999999999,0.0,0.006,0.0,0.00048,0.0,13.79,13.652,13.484,0.0,0.0,-8.481999999999998,50
2005-11-28 04:30:00,0.002,0.005,0.0,-2.931,0.0129999999999999,0.042,0.001,0.0089999999999999,1e-05,0.00055,0.001,14.109,13.943,13.333,0.0,0.0,-6.578,50
2005-11-28 04:45:00,0.002,0.004,0.0,-2.918,0.0129999999999999,0.0539999999999999,0.0,0.006,0.0,0.0006999999999999,0.001,13.894,13.673,13.422,0.0,0.0,-8.047,50
2005-11-28 05:00:00,0.002,0.004,0.0,-2.942,0.0129999999999999,0.0539999999999999,0.0,0.008,0.0,0.0006999999999999,0.001,13.3,12.931,13.339,0.0,0.0,-8.247999999999998,50
2005-11-28 05:15:00,0.002,0.004,0.0,-2.607,0.0129999999999999,0.0909999999999999,0.0,0.007,0.0,0.00118,0.001,13.245,12.84,13.268,0.0,0.0,-7.312999999999999,50
2005-11-28 05:30:00,0.002,0.005,0.0,-2.809,0.0129999999999999,0.0899999999999999,0.001,0.01,1e-05,0.00117,0.001,13.572,13.377,13.305,0.0,0.0,-7.48,50
2005-11-28 05:45:00,0.002,0.004,0.0,-2.944,0.014,0.104,0.0,0.0089999999999999,0.0,0.0014599999999999,0.001,13.564,13.572,13.147,0.0,0.0,-8.381,50
2005-11-28 06:00:00,0.002,0.005,0.0,-2.936,0.0129999999999999,0.1789999999999999,0.0,0.006,0.0,0.00233,0.002,13.476,13.595,13.16,0.0,0.0,-7.413,50
2005-11-28 06:15:00,0.002,0.005,0.0,-2.913,0.0129999999999999,1.154,0.001,0.006,1e-05,0.0149999999999999,0.0149999999999999,13.458,13.554,13.232,0.0,0.0,-8.348,50
2005-11-28 06:30:00,0.002,0.004,0.0,-2.923,0.014,16.056,0.0,15.103,0.0,0.22478,0.226,13.572,13.613,13.209,0.0,0.0,-8.615,50
2005-11-28 06:45:00,0.002,0.005,0.0,-3.025,0.017,137.556,0.001,138.61,0.13861,2.33845,2.438,13.803,13.808,12.994,0.0,0.0,-7.213,50
2005-11-28 07:00:00,0.002,0.004,0.0,-3.499,0.057,232.019,0.017,234.548,3.98732,13.22508,17.25,13.958,13.886,13.035,0.0,0.0,1.369,50
2005-11-28 07:15:00,0.002,0.004,0.0,-2.636,2.633,237.554,2.621,240.734,630.96381,625.47968,1256.8,14.052,14.15,13.147,0.0,0.0,199.349,50
2005-11-28 07:30:00,0.002,0.004,0.0,-2.451,2.589,269.419,2.629,270.446,711.00253,697.52579,1408.693,17.175,16.441,12.991,0.0,0.0,213.34,50
2005-11-28 07:45:00,0.002,0.004,0.0,-2.065,6.216,250.932,6.123,257.1,1574.2233,1559.79331,3133.747,25.025,23.388,13.167,0.0,0.0,455.164,50
2005-11-28 08:00:00,0.002,0.005,0.0,-1.639,7.638,250.541,7.615,252.54,1923.0921,1913.63216,3836.353,29.492,27.014,13.173,0.0,0.0,562.752,50
2005-11-28 08:15:00,0.002,0.004,0.0,-0.934,8.827,246.77,8.859,245.899,2178.41924,2178.23879,4356.355,33.842,28.399,13.105,0.0,0.0,653.344,50
2005-11-28 08:30:00,0.002,0.004,0.0,-0.949,10.007,245.354,9.99,245.292,2450.46708,2455.25748,4905.557,32.047,27.865,13.414,0.0,0.0,744.27,50
2005-11-28 08:45:00,0.002,0.004,0.0,-0.7129999999999999,11.05,242.74,10.837,247.167,2678.54878,2682.277,5360.477,33.536,29.914,13.733,0.0,0.0,815.996,50
2005-11-28 09:00:00,0.002,0.005,0.0,-0.122,11.852,239.305,11.693,242.349,2833.78686,2836.24286,5670.077,35.32,30.887,13.938,0.0,0.0,876.101,50
2005-11-28 09:15:00,0.002,0.004,0.0,-0.2129999999999999,12.616,238.617,12.534,240.521,3014.69021,3010.39207,6024.812,35.728,31.575,14.08,0.0,0.0,928.293,50
2005-11-28 09:30:00,0.002,0.005,0.0,-0.078,13.27,237.0,13.103,241.414,3163.24764,3144.99,6308.002,35.933,31.754,14.153,0.0,0.0,973.5390000000002,50
2005-11-28 09:45:00,0.002,0.004,0.0,-0.2389999999999999,13.673,237.195,13.618,239.907,3267.05353,3243.16724,6510.003,36.309,32.083,14.083,0.0,0.0,1012.039,50
2005-11-28 10:00:00,0.002,0.005,0.0,0.106,14.084,235.792,14.087,237.533,3346.12737,3320.89453,6666.87,36.578,32.137,13.917,0.0,0.0,1046.9,50
2005-11-28 10:15:00,0.002,0.004,0.0,0.755,14.395,230.706,14.542,229.791,3341.62072,3321.01287,6662.473,37.17,32.744,13.961,0.0,0.0,1071.577,50
2005-11-28 10:30:00,0.002,0.005,0.0,0.387,14.766,231.346,14.734,233.942,3446.90143,3416.05504,6862.781,37.375,33.03,14.171,0.0,0.0,1087.204,50
2005-11-28 10:45:00,0.002,0.004,0.0,0.4899999999999999,14.957,232.335,14.916,235.155,3507.57198,3475.0346,6982.35,37.281,33.053,14.202,0.0,0.0,1095.419,50
2005-11-28 11:00:00,0.002,0.005,0.0,0.4179999999999999,15.005,235.376,14.981,237.964,3564.93868,3531.81688,7096.755,36.737,32.747,14.07,0.0,0.0,1099.025,50
2005-11-28 11:15:00,0.002,0.004,0.0,0.078,15.059,236.347,15.161,237.422,3599.55494,3559.14947,7158.68,36.153,31.901,13.606,0.0,0.0,1100.428,50
2005-11-28 11:30:00,0.002,0.004,0.0,0.503,15.109,233.116,15.085,235.957,3559.41135,3522.14964,7081.413,36.529,31.92,13.427,0.0,0.0,1097.823,50
2005-11-28 11:45:00,0.002,0.004,0.0,0.454,14.963,234.635,14.886,238.692,3553.16911,3510.84351,7063.833,36.01,31.709,13.284,0.0,0.0,1089.208,50
2005-11-28 12:00:00,0.002,0.004,0.0,0.8529999999999999,14.736,233.29,14.788,235.213,3478.32984,3437.76144,6915.943,36.457,31.777,13.102,0.0,0.0,1082.095,50
2005-11-28 12:15:00,0.002,0.005,0.0,0.7029999999999998,14.406,235.353,14.424,238.105,3434.42652,3390.49532,6824.876,35.992,31.593,13.097,0.0,0.0,1060.992,50
2005-11-28 12:30:00,0.002,0.005,0.0,1.165,14.069,233.815,14.038,237.428,3333.01426,3289.54324,6622.451,36.2,31.684,13.058,0.0,0.0,1037.818,50
2005-11-28 12:45:00,0.002,0.005,0.0,0.8399999999999999,13.629,235.228,13.682,236.917,3241.49839,3205.92241,6447.127,36.366,31.922,13.279,0.0,0.0,1002.823,50
2005-11-28 13:00:00,0.002,0.004,0.0,0.56,13.155,235.865,13.088,240.847,3152.20554,3102.80408,6255.009,36.311,31.686,13.435,0.0,0.0,966.293,50
2005-11-28 13:15:00,0.002,0.006,0.0,0.4819999999999999,12.539,239.534,12.65,241.04,3049.156,3003.51683,6052.383,35.479,31.193,13.419,0.0,0.0,926.657,50
2005-11-28 13:30:00,0.002,0.004,0.0,0.999,11.914,240.194,11.904,243.841,2902.68326,2861.67132,5764.095,35.048,30.399,13.222,0.0,0.0,879.14,50
2005-11-28 13:45:00,0.002,0.004,0.0,0.7029999999999998,11.239,241.211,11.244,244.543,2749.64149,2710.97043,5460.421,34.49,30.428,13.16,0.0,0.0,825.446,50
