measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-07-13 00:00:00,0.0,-3.1293,0.0,22.997,0.0,0.0,-0.0001399999999999,0.0,-0.0001399999999999,-0.0021099999999999,0.0,0.22513,0.0,-3.3544,,26.68,26.599,26.522,-258.11,50
2019-07-13 00:01:00,0.0,-2.6115,0.0,22.956,0.0,0.0,-0.0006999999999999,0.00634,0.0,0.0,0.0,0.38272,0.0,-2.9942,6.5967,26.672,26.587,21.966,-608.5,50
2019-07-13 00:02:00,0.0,-2.8592,0.0,22.96,0.0,0.0,0.0,0.00423,0.0,-0.00423,0.0,0.1801,0.0,-3.0393,19.258,26.68,26.592,22.622,-728.9099999999999,50
2019-07-13 00:03:00,0.0,-2.4764,0.0,22.971,1e-05,0.0,-0.00084,-0.01057,0.0,0.0,0.0,0.5177899999999999,1e-05,-2.9942,,26.687,26.599,23.475,-537.66,50
2019-07-13 00:04:00,0.0,-2.9942,0.0,23.076,0.0,0.0,0.0006999999999999,-0.0021099999999999,-0.0001399999999999,0.0021099999999999,0.0,0.2026199999999999,0.0,-3.1968,,26.689,26.598,25.638,-424.74,50
2019-07-13 00:05:00,0.0,-2.9942,0.0,23.225,0.0,0.0,0.0,0.0,0.0,0.0021099999999999,0.0,0.2026199999999999,0.0,-3.1968,,26.698,26.609,25.988,-551.23,50
2019-07-13 00:06:00,0.0,-2.8366,0.0,23.227,0.0,0.0,0.0009799999999999,-0.00423,0.0,0.0021099999999999,0.0,0.24764,0.0,-3.0843,,26.682,26.599,25.357,-461.04,50
2019-07-13 00:07:00,0.0,-2.9492,0.0,23.292,0.0,0.0,0.0011299999999999,0.0021099999999999,-0.0001399999999999,0.0021099999999999,0.0,0.24764,0.0,-3.1968,,26.671,26.589,25.205,-417.65,50
2019-07-13 00:08:00,0.0,-2.8141,0.0,23.37,0.0,0.0,0.0009799999999999,0.0,0.0,0.0021099999999999,0.0,0.2926699999999999,0.0,-3.1068,,26.67,26.584,25.503,-626.44,50
2019-07-13 00:09:00,0.0,-2.9492,0.0,23.385,0.0,0.0,0.00127,-0.00634,-0.0001399999999999,0.00423,0.0,0.22513,0.0,-3.1743,,26.667,26.579,25.675,-502.86,50
2019-07-13 00:10:00,0.0,-2.8366,0.0,23.517,0.0,0.0,0.0015499999999999,-0.0021099999999999,0.0,-0.00423,0.0,0.24764,0.0,-3.0843,,26.681,26.589,25.597,-571.44,50
2019-07-13 00:11:00,0.0,-2.8366,0.0,23.659,0.0,0.0,0.0011299999999999,0.0,0.0,0.0,0.0,0.31518,0.0,-3.1518,,26.673,26.59,25.699,-829.39,50
2019-07-13 00:12:00,0.0,-3.1068,0.0,23.607,0.0,0.0,0.00127,0.0,-0.0001399999999999,-0.0021099999999999,0.0,0.2026199999999999,0.0,-3.3094,,26.664,26.582,26.282,-423.94,50
2019-07-13 00:13:00,0.0,-2.9942,0.0,23.53,0.0,0.0,0.0009799999999999,0.0,0.0,0.0,0.0,0.27016,0.0,-3.2644,,26.649,26.564,25.557,-377.72,50
2019-07-13 00:14:00,0.0,-2.7691,0.0,23.444,0.0,0.0,0.0009799999999999,-0.00846,0.0,-0.0021099999999999,0.0,0.3602,0.0,-3.1293,,26.632,26.54,24.614,-742.24,50
2019-07-13 00:15:00,0.0,-2.9267,0.0,23.364,-1e-05,0.0,0.0011299999999999,-0.00423,-0.00042,0.0021099999999999,0.0,0.24764,-1e-05,-3.1743,,26.636,26.541,25.294,-478.05,50
2019-07-13 00:16:00,0.0,-2.9942,0.0,23.274,-1e-05,0.0,0.0015499999999999,-0.00634,-0.0001399999999999,0.01057,0.0,0.27016,-2e-05,-3.2644,,26.636,26.549,26.787,-430.42,50
2019-07-13 00:17:00,0.0,-3.2194,0.0,23.16,0.0,0.0,0.00042,-0.00423,0.0,-0.00423,0.0,0.15759,0.0,-3.3769,,26.633,26.543,27.251,-396.28,50
2019-07-13 00:18:00,0.0,-3.2419,0.0,23.032,0.0,0.0,0.0011299999999999,0.0021099999999999,0.0,0.0,0.0,0.1801,0.0,-3.4219,,26.643,26.555,26.951,-282.42,50
2019-07-13 00:19:00,0.0,-2.634,0.0,22.901,0.0,0.0,0.00141,0.0,0.0,0.0,0.0,0.31518,0.0,-2.9492,3.3387,26.656,26.571,21.587,-870.52,50
