measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-11-29 00:00:00,0.0,-2.6174,0.0,4.7248,0.0032,13.891,0.00649,0.49373,0.0,-0.00636,0.0,0.72204,0.0032,-3.3394,,20.368,20.222,2.8451,-442.74,50
2020-11-29 00:01:00,0.0,-2.5723,0.0,4.6988,0.00301,13.89,0.00606,0.49585,0.0001399999999999,0.0021199999999999,0.0,0.5641,0.00301,-3.1364,,20.3,20.127,2.8374,-473.04,50
2020-11-29 00:02:00,0.0,-2.4594,0.0,4.6207,0.0026099999999999,13.892,0.00536,0.48737,0.0,0.0,0.0,0.5866599999999998,0.0026099999999999,-3.0461,,20.273,20.101,2.7528,-431.39,50
2020-11-29 00:03:00,0.0,-2.64,0.0,4.668,0.0029399999999999,13.891,0.00606,0.48525,0.0,0.0021199999999999,0.0,0.6092199999999999,0.0029399999999999,-3.2493,,20.305,20.147,2.8085,-164.72,50
2020-11-29 00:04:00,0.0,-2.5723,0.0,4.6958,0.0029299999999999,13.892,0.00606,0.48314,0.0,-0.00636,0.0,0.6994799999999999,0.0029299999999999,-3.2718,,20.341,20.189,2.8637,32.137,50
2020-11-29 00:05:00,0.0,-2.5723,0.0,4.6937,0.0027899999999999,13.892,0.00606,0.45983,0.0,-0.0021199999999999,0.0,0.6317899999999999,0.0027899999999999,-3.2041,,20.309,20.157,2.8477,-252.97,50
2020-11-29 00:06:00,0.0,-2.482,0.0,4.637,0.00249,13.892,0.00578,0.4301599999999999,0.0,0.0021199999999999,0.0,0.58667,0.00249,-3.0687,,20.265,20.108,2.8057,-455.03,50
2020-11-29 00:07:00,0.0,-2.5272,0.0,4.5903,0.00249,13.892,0.00578,0.43017,0.0,0.0,0.0,0.60924,0.00249,-3.1364,,20.265,20.078,2.7272,-403.95,50
2020-11-29 00:08:00,0.0,-2.4595,0.0,4.5778,0.00247,13.893,0.00578,0.4280499999999999,0.0,0.0042399999999999,0.0,0.56411,0.00247,-3.0236,,20.268,20.094,2.6383,-563.13,50
2020-11-29 00:09:00,0.0,-2.4821,0.0,4.4707,0.0024499999999999,13.893,0.00578,0.42381,0.0,0.0,0.0,0.6318,0.0024499999999999,-3.1139,,20.263,20.12,2.4631,-495.68,50
2020-11-29 00:10:00,0.0,-2.5272,0.0,4.3352,0.0025699999999999,13.894,0.0059199999999999,0.43441,0.0,-0.0042399999999999,0.0,0.60923,0.0025699999999999,-3.1364,,20.279,20.203,2.3242,-246.55,50
2020-11-29 00:11:00,0.0,-2.5723,0.0,4.1216,0.0025999999999999,13.894,0.00564,0.45984,0.0001399999999999,-0.0021199999999999,0.0,0.56411,0.0025999999999999,-3.1365,,20.285,20.259,2.1693,-309.77,50
2020-11-29 00:12:00,0.0,-2.5497,0.0,4.1639,0.0028,13.894,0.00606,0.4619599999999999,0.0,-0.0021199999999999,0.0,0.67693,0.0028,-3.2267,,20.309,20.291,2.0889,-203.34,50
2020-11-29 00:13:00,0.0,-2.5047,0.0,4.1587,0.00289,13.894,0.0063499999999999,0.4556,0.0,0.0,0.0,0.65437,0.00289,-3.159,,20.355,20.334,2.0296,-316.53,50
2020-11-29 00:14:00,0.0,-2.437,0.0,4.0222,0.00284,13.895,0.00621,0.45771,0.0,-0.01271,0.0,0.6994799999999999,0.00284,-3.1365,,20.402,20.378,1.8156,-511.8,50
2020-11-29 00:15:00,0.0,-2.7529,0.0,3.941,0.0027899999999999,13.894,0.00621,0.4492399999999999,0.0,0.0021199999999999,0.0,0.60924,0.0027899999999999,-3.3621,,20.448,20.425,1.7293,-188.01,50
2020-11-29 00:16:00,0.0,-2.5272,0.0,3.8995,0.00255,13.895,0.00564,0.45349,-0.00042,0.0021199999999999,0.0,0.5415499999999999,0.00255,-3.0688,,20.493,20.493,1.5758,-327.67,50
2020-11-29 00:17:00,0.0,-2.4144,0.0,3.9222,0.0027499999999999,13.895,0.00606,0.45349,0.0,-0.0042399999999999,0.0,0.6543799999999999,0.0027499999999999,-3.0688,,20.54,20.543,1.4928,-401.12,50
