measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-03-03 03:15:00,0.002,0.0,0.0,-8.529,0.0129999999999999,0.0089999999999999,0.001,0.01,1e-05,0.00012,0.0,12.357,12.395,9.403,0.0,0.0,-5.571,50
2008-03-03 03:30:00,0.002,0.0,0.0,-8.647,0.0129999999999999,0.008,0.001,0.0089999999999999,1e-05,0.0001,0.0,12.266,12.347,8.653,0.0,0.0,-5.607,50
2008-03-03 03:45:00,0.002,0.0,0.0,-8.524,0.0129999999999999,0.0089999999999999,0.001,0.0089999999999999,1e-05,0.00012,0.0,12.375,12.546,8.314999999999998,0.0,0.0,-5.039,50
2008-03-03 04:00:00,0.002,0.0,0.0,-8.137,0.0129999999999999,0.007,0.0,0.0089999999999999,0.0,9e-05,0.0,12.577,12.808,8.406,0.0,0.0,-5.511,50
2008-03-03 04:15:00,0.003,0.0,0.0,-8.141,0.0129999999999999,0.007,0.001,0.008,1e-05,9e-05,0.0,12.361,12.775,8.823,0.0,0.0,-5.822,50
2008-03-03 04:30:00,0.004,0.0,0.0,-8.07,0.0129999999999999,0.007,0.0,0.008,0.0,9e-05,0.0,11.984,12.461,9.087,0.0,0.0,-6.347,50
2008-03-03 04:45:00,0.003,0.0,0.0,-8.01,0.0129999999999999,0.008,0.001,0.008,1e-05,0.0001,0.0,11.883,12.292,9.123,0.0,0.0,-6.027,50
2008-03-03 05:00:00,0.002,0.0,0.0,-8.083,0.0129999999999999,0.008,0.001,0.0089999999999999,1e-05,0.0001,0.0,11.835,12.12,8.983,0.0,0.0,-6.425,50
2008-03-03 05:15:00,0.003,0.0,0.0,-7.928,0.0129999999999999,0.007,0.001,0.0089999999999999,1e-05,9e-05,0.0,11.715,12.144,9.063,0.0,0.0,-5.798,50
2008-03-03 05:30:00,0.004,0.0,0.0,-7.849999999999999,0.0129999999999999,0.008,0.001,0.0089999999999999,1e-05,0.0001,0.0,11.267,11.863,9.211,0.0,0.0,-5.653,50
2008-03-03 05:45:00,0.005,0.0,0.0,-7.62,0.014,0.008,0.001,0.008,1e-05,0.00011,0.0,10.741,11.415,9.365,0.0,0.0,-5.818,50
2008-03-03 06:00:00,0.004,0.0,0.0,-7.572,0.014,0.624,0.001,0.225,0.00023,0.0087399999999999,0.0089999999999999,10.433,10.996,9.562,0.0,0.0,-5.361,50
2008-03-03 06:15:00,0.005,0.0,0.0,-7.594,0.0149999999999999,17.806,0.001,21.364,0.02136,0.2670899999999999,0.2839999999999999,10.61,11.121,9.491,0.0,0.0,-5.601,50
2008-03-03 06:30:00,-0.008,0.0,0.0,-7.570999999999999,0.02,106.114,0.002,115.048,0.2301,2.12228,2.426,10.665,11.206,9.398,0.0,0.0,-2.069,50
2008-03-03 06:45:00,0.095,0.0,0.0,-7.232,0.065,206.223,0.0539999999999999,237.094,12.80308,13.4045,24.925,10.83,11.441,9.309,0.0,0.0,62.828,50
2008-03-03 07:00:00,1.186,0.0,0.0,-6.737,0.105,255.314,0.3569999999999999,195.355,69.74174,26.80797,94.408,11.541,11.9,9.136,0.0,0.0,170.511,50
2008-03-03 07:15:00,2.329,0.0,0.0,-6.129,0.373,190.093,0.6159999999999999,199.565,122.93204,70.90469,192.731,12.069,12.543,9.119,0.0,0.0,275.287,50
2008-03-03 07:30:00,3.947,0.0,0.0,-5.685,0.5829999999999999,166.87,0.8249999999999998,232.007,191.40578,97.28521,288.96,12.646,13.215,9.267,0.0,0.0,369.539,50
2008-03-03 07:45:00,5.87,0.0,0.0,-5.164,0.79,158.406,1.053,265.753,279.83791,125.14074,405.083,13.128,13.859,9.599,0.0,0.0,465.382,50
2008-03-03 08:00:00,8.865999999999998,0.0,0.0,-4.777,0.907,182.617,1.517,272.046,412.69378,165.63362,578.572,13.721,14.936,10.071,0.0,0.0,559.026,50
2008-03-03 08:15:00,13.605,0.0,0.0,-4.291,1.109,189.871,2.258,272.443,615.17629,210.56694,824.613,14.3,16.478,10.614,0.0,0.0,647.159,50
2008-03-03 08:30:00,17.438,0.0,0.0,-3.674,1.449,193.147,3.101,254.13,788.05713,279.87,1067.166,15.326,19.159,10.977,0.0,0.0,726.397,50
2008-03-03 08:45:00,21.72,0.0,0.0,-3.1,1.726,211.872,3.926,248.349,975.01817,365.69107,1340.266,16.803,21.939,11.352,0.0,0.0,798.514,50
2008-03-03 09:00:00,30.341,0.0,0.0,-2.627,2.451,208.156,5.689,238.329,1355.85368,510.19036,1863.278,18.631,25.856,11.67,0.0,0.0,865.5449999999998,50
2008-03-03 09:15:00,40.251,0.0,0.0,-2.041,4.361,210.112,7.735,232.302,1796.85597,916.29843,2711.483,23.133,28.868,12.018,0.0,0.0,926.822,50
2008-03-03 09:30:00,62.915,0.0,0.0,-0.338,6.785,212.298,12.587,223.008,2807.0017,1440.44193,4241.593,28.565,29.694,12.281,0.0,0.0,982.252,50
2008-03-03 09:45:00,67.544,0.0,0.0,1.016,8.320999999999998,215.027,13.895,216.679,3010.75471,1789.23967,4800.27,31.056,31.847,12.713,0.0,0.0,1028.504,50
2008-03-03 10:00:00,69.067,0.0,0.0,1.648,11.17,213.624,14.401,213.935,3080.87794,2386.18008,5458.598,32.702,33.602,12.97,0.0,0.0,1068.996,50
2008-03-03 10:15:00,72.515,0.0,0.0,1.706,14.178,218.245,14.871,217.997,3241.83339,3094.27761,6337.49,35.867,35.225,13.328,0.0,0.0,1104.626,50
2008-03-03 10:30:00,75.986,0.0,0.0,1.244,15.313,221.105,15.273,222.879,3404.03097,3385.78087,6789.633,38.615,36.602,13.776,0.0,0.0,1139.966,50
2008-03-03 10:45:00,77.726,0.0,0.0,1.079,15.678,221.079,15.638,222.911,3485.88222,3466.07656,6951.575,39.254,36.47,13.95,0.0,0.0,1165.958,50
2008-03-03 11:00:00,78.813,0.0,0.0,1.194,15.922,220.803,15.885,222.658,3536.92233,3515.62537,7052.387,40.447,37.445,14.192,0.0,0.0,1187.253,50
2008-03-03 11:15:00,79.361,0.0,0.0,1.367,16.096,220.146,16.07,221.774,3563.90818,3543.47002,7107.256,40.845,37.659,14.342,0.0,0.0,1201.283,50
2008-03-03 11:30:00,79.94799999999998,0.0,0.0,1.772,16.176,220.676,16.164,222.269,3592.75612,3569.65498,7162.12,40.874,37.398,14.449,0.0,0.0,1207.712,50
2008-03-03 11:45:00,80.34999999999998,0.0,0.0,1.604,16.229,221.226,16.227,222.53,3610.99431,3590.27675,7201.055,41.367,37.723,14.491,0.0,0.0,1207.923,50
2008-03-03 12:00:00,79.932,0.0,0.0,1.99,16.157,220.963,16.144,222.598,3593.62211,3570.09919,7163.712,41.766,38.089,14.611,0.0,0.0,1200.04,50
2008-03-03 12:15:00,78.21599999999998,0.0,0.0,2.671,15.94,218.79,15.949,220.261,3512.94269,3487.5126,7000.324,41.464,37.91,14.619,0.0,0.0,1185.389,50
2008-03-03 12:30:00,76.62099999999998,0.0,0.0,2.977,15.798,216.154,15.711,218.861,3438.52517,3414.80089,6853.157,41.386,37.729,14.711,0.0,0.0,1168.221,50
2008-03-03 12:45:00,75.391,0.0,0.0,3.357,15.545,215.997,15.487,218.444,3383.04223,3357.67337,6740.54,41.386,37.812,14.775,0.0,0.0,1145.572,50
2008-03-03 13:00:00,73.888,0.0,0.0,3.583,15.188,216.465,15.126,218.906,3311.17216,3287.67042,6598.82,41.14,37.617,14.823,0.0,0.0,1118.473,50
2008-03-03 13:15:00,72.062,0.0,0.0,3.745,14.709,217.886,14.661,220.316,3230.05288,3204.88517,6434.437,40.886,37.394,14.939,0.0,0.0,1083.575,50
2008-03-03 13:30:00,69.819,0.0,0.0,3.996,14.199,218.53,14.187,220.442,3127.41065,3102.90747,6230.154,40.866,37.398,15.023,0.0,0.0,1043.841,50
2008-03-03 13:45:00,67.401,0.0,0.0,4.506,13.629,219.263,13.577,222.237,3017.31175,2988.33543,6005.322,40.611,37.015,15.113,0.0,0.0,999.946,50
2008-03-03 14:00:00,64.833,0.0,0.0,4.66,12.967,221.658,12.91,224.648,2900.20568,2874.23929,5773.698,40.006,36.443,15.076,0.0,0.0,952.411,50
2008-03-03 14:15:00,62.0,0.0,0.0,4.72,12.269,223.978,12.204,227.178,2772.48031,2747.98608,5520.426,40.139,36.581,15.231,0.0,0.0,902.441,50
2008-03-03 14:30:00,58.376,0.0,0.0,5.024,11.476,225.413,11.377,229.456,2610.52091,2586.83959,5197.077,39.861,36.355,15.443,0.0,0.0,846.6509999999998,50
2008-03-03 14:45:00,54.75,0.0,0.0,5.123,10.702,226.669,10.588,231.271,2448.69735,2425.81164,4873.757,39.832,36.315,15.752,0.0,0.0,787.748,50
2008-03-03 15:00:00,50.724,0.0,0.0,5.219,9.753,230.524,9.643,235.255,2268.56397,2248.30057,4516.651,39.632,36.064,16.016,0.0,0.0,724.106,50
2008-03-03 15:15:00,45.976,0.0,0.0,5.518,8.845,230.499,8.694,236.68,2057.69592,2038.76366,4096.047,39.131,35.55,16.163,0.0,0.0,656.537,50
2008-03-03 15:30:00,41.084,0.0,0.0,5.309,7.798,234.356,7.707,239.016,1842.09631,1827.50809,3669.062,38.698,36.196,16.353,0.0,0.0,585.774,50
2008-03-03 15:45:00,35.897,0.0,0.0,5.498,6.773,235.975,6.709,239.677,1607.99299,1598.25868,3205.929,37.815,36.752,16.425,0.0,0.0,516.102,50
2008-03-03 16:00:00,30.487,0.0,0.0,5.829,5.71,237.876,5.647,241.742,1365.11707,1358.27196,2722.523,36.518,35.345,16.473,0.0,0.0,445.718,50
2008-03-03 16:15:00,24.798,0.0,0.0,5.479,4.634,239.393,4.583,242.679,1112.19786,1109.34716,2221.357,35.451,33.846,16.507,0.0,0.0,372.588,50
2008-03-03 16:30:00,18.954,0.0,0.0,5.369,3.578,238.849,3.521,242.393,853.4657499999998,854.60172,1708.345,34.071,32.342,16.465,0.0,0.0,300.094,50
2008-03-03 16:45:00,13.259,0.0,0.0,5.355,2.544,236.655,2.518,239.057,601.94553,602.05032,1204.221,31.862,29.58,16.325,0.0,0.0,228.501,50
2008-03-03 17:00:00,6.949,0.0,0.0,5.399,1.346,229.077,1.38,234.765,323.9757,308.33764,633.734,26.855,26.234,16.211,0.0,0.0,157.763,50
2008-03-03 17:15:00,2.585,0.0,0.0,5.124,0.5849999999999999,217.585,0.5869999999999999,219.554,128.8782,127.28723,259.264,23.77,24.129,16.316,0.0,0.0,49.559,50
2008-03-03 17:30:00,1.092,0.0,0.0,4.609,0.214,230.78,0.309,208.114,64.30723,49.38692,111.29,22.563,22.955,16.3,0.0,0.0,38.199,50
2008-03-03 17:45:00,0.193,0.0,0.0,3.788,0.1499999999999999,206.519,0.111,209.873,23.2959,30.97785,53.119,22.035,22.535,16.151,0.0,0.0,5.318,50
2008-03-03 18:00:00,-0.024,0.0,0.0,3.323,0.057,161.257,0.024,160.994,3.86386,9.19165,13.512,22.012,22.289,16.124,0.0,0.0,-1.827,50
2008-03-03 18:15:00,-0.002,0.0,0.0,3.302,0.01,94.277,0.0,93.656,0.0,0.94277,1.063,22.047,22.294,16.569,0.0,0.0,-5.653,50
2008-03-03 18:30:00,0.002,0.0,0.0,2.533,0.007,9.942,0.0,9.063,0.0,0.0695899999999999,0.078,21.397,21.4,16.939,0.0,0.0,-6.621,50
2008-03-03 18:45:00,0.002,0.0,0.0,2.602,0.007,0.7249999999999999,0.0,0.171,0.0,0.00508,0.005,20.825,20.764,16.759,0.0,0.0,-6.715,50
2008-03-03 19:00:00,0.002,0.0,0.0,2.169,0.007,0.229,0.0,0.007,0.0,0.0016,0.002,20.247,20.285,16.191,0.0,0.0,-6.412,50
2008-03-03 19:15:00,0.002,0.0,0.0,2.19,0.007,0.192,0.0,0.008,0.0,0.00134,0.001,20.02,20.114,15.883,0.0,0.0,-6.438,50
2008-03-03 19:30:00,0.002,0.0,0.0,1.976,0.008,0.1759999999999999,0.0,0.007,0.0,0.00141,0.001,19.893,19.976,15.635,0.0,0.0,-7.594,50
2008-03-03 19:45:00,0.002,0.0,0.0,2.214,0.008,0.16,0.0,0.007,0.0,0.00128,0.001,19.892,19.951,15.361,0.0,0.0,-6.935,50
2008-03-03 20:00:00,0.002,0.0,0.0,2.684,0.008,0.156,0.0,0.008,0.0,0.00125,0.001,20.045,20.143,15.349,0.0,0.0,-6.032,50
2008-03-03 20:15:00,0.002,0.0,0.0,4.152,0.008,0.1409999999999999,0.0,0.007,0.0,0.0011299999999999,0.001,19.988,20.118,15.856,0.0,0.0,-5.238,50
2008-03-03 20:30:00,0.002,0.0,0.0,4.13,0.008,0.131,0.0,0.008,0.0,0.0010499999999999,0.001,19.847,19.982,16.303,0.0,0.0,-5.831,50
2008-03-03 20:45:00,0.002,0.0,0.0,2.858,0.008,0.131,0.0,0.008,0.0,0.0010499999999999,0.001,19.779,19.808,16.389,0.0,0.0,-6.918,50
2008-03-03 21:00:00,0.002,0.0,0.0,1.987,0.008,0.159,0.0,0.008,0.0,0.00127,0.001,19.627,19.737,16.003,0.0,0.0,-6.797,50
2008-03-03 21:15:00,0.001,0.0,0.0,3.126,0.008,0.1429999999999999,0.0,0.008,0.0,0.00114,0.001,19.687,19.714,16.071,0.0,0.0,-5.779,50
2008-03-03 21:30:00,0.002,0.0,0.0,1.943,0.008,0.152,0.0,0.008,0.0,0.0012199999999999,0.001,19.59,19.584,15.842,0.0,0.0,-6.592,50
2008-03-03 21:45:00,0.001,0.0,0.0,2.628,0.008,0.2409999999999999,0.0,0.008,0.0,0.00193,0.002,19.563,19.624,15.593,0.0,0.0,-5.234,50
2008-03-03 22:00:00,0.002,0.0,0.0,3.545,0.008,0.321,0.0,0.007,0.0,0.0025699999999999,0.002,19.974,19.953,15.623,0.0,0.0,-4.912,50
2008-03-03 22:15:00,0.002,0.0,0.0,4.335,0.008,0.388,0.0,0.007,0.0,0.0030999999999999,0.003,20.315,20.384,15.946,0.0,0.0,-5.279,50
2008-03-03 22:30:00,0.002,0.0,0.0,4.489,0.008,0.4199999999999999,0.0,0.007,0.0,0.00336,0.003,20.179,20.197,16.652,0.0,0.0,-5.319,50
2008-03-03 22:45:00,0.002,0.0,0.0,4.559,0.007,0.3439999999999999,0.0,0.007,0.0,0.0024099999999999,0.003,19.756,19.907,16.917,0.0,0.0,-5.798,50
2008-03-03 23:00:00,0.001,0.0,0.0,4.816,0.007,0.3469999999999999,0.0,0.008,0.0,0.0024299999999999,0.003,19.565,19.729,16.882,0.0,0.0,-4.875,50
2008-03-03 23:15:00,0.002,0.0,0.0,5.568,0.007,0.3579999999999999,0.0,0.008,0.0,0.00251,0.003,19.677,19.764,17.082,0.0,0.0,-4.545,50
2008-03-03 23:30:00,0.002,0.0,0.0,5.553,0.007,0.334,0.0,0.007,0.0,0.00234,0.002,19.676,19.752,17.356,0.0,0.0,-5.075,50
2008-03-03 23:45:00,0.001,0.0,0.0,5.51,0.007,0.3689999999999999,0.0,0.007,0.0,0.0025799999999999,0.003,19.498,19.623,17.397,0.0,0.0,-5.954,50
