measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-06-24 00:00:00,0.0,-3.3381,0.0,12.619,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.13533,0.0,-3.4734,,20.467,20.286,22.591,-556.99,50
2019-06-24 00:01:00,0.0,-2.894,0.0,12.532,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.29148,0.0,-3.1854,,20.475,20.293,17.381,-602.12,50
2019-06-24 00:02:00,0.0,-2.9772,0.0,12.547,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2480999999999999,-1e-05,-3.2254,,20.454,20.257,17.731,-504.65,50
2019-06-24 00:03:00,0.0,-3.0449,0.0,12.374,0.0,0.0,0.00691,0.0,0.0,0.0,0.0,0.22555,0.0,-3.2705,,20.412,20.197,18.49,-338.02,50
2019-06-24 00:04:00,0.0,-2.7743,0.0,12.436,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.36087,-1e-05,-3.1351,,20.368,20.133,15.937,-371.88,50
2019-06-24 00:05:00,0.0,-3.1577,0.0,12.489,1e-05,0.0,0.00691,0.0021199999999999,0.0,0.0,0.0,0.1578799999999999,1e-05,-3.3155,,20.333,20.09,19.369,-464.63,50
2019-06-24 00:06:00,0.0,-3.0449,0.0,12.398,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.2480999999999999,0.0,-3.293,,20.324,20.081,17.987,-470.22,50
2019-06-24 00:07:00,0.0,-3.0449,0.0,12.333,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.2480999999999999,0.0,-3.293,,20.323,20.088,18.392,-490.56,50
2019-06-24 00:08:00,0.0,-2.9096,0.0,12.325,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.31577,-3e-05,-3.2254,,20.333,20.113,16.914,-370.72,50
2019-06-24 00:09:00,0.0,-2.8645,0.0,12.397,-4e-05,0.0,0.00691,-0.0063499999999999,0.0,0.0,0.0,0.31577,-4e-05,-3.1802,,20.353,20.132,16.199,-507.89,50
2019-06-24 00:10:00,0.0,-2.9547,0.0,12.367,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.27066,1e-05,-3.2254,,20.357,20.157,17.166,-587.75,50
2019-06-24 00:11:00,0.0,-2.9547,0.0,12.376,0.0,0.0,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.27066,0.0,-3.2254,,20.375,20.186,16.347,-853.69,50
2019-06-24 00:12:00,0.0,-2.6164,0.0,12.43,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.47365,-3e-05,-3.09,18.513,20.404,20.209,13.473,-769.6699999999998,50
2019-06-24 00:13:00,0.0,-2.9998,0.0,12.512,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.27066,0.0,-3.2705,,20.45,20.247,17.522,-418.12,50
2019-06-24 00:14:00,0.0,-2.9547,0.0,12.479,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.29321,-3e-05,-3.2479,,20.475,20.291,16.459,-500.1,50
2019-06-24 00:15:00,0.0,-2.9772,0.0,12.414,-1e-05,0.0,0.00691,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.29321,-1e-05,-3.2705,,20.462,20.289,16.78,-529.23,50
2019-06-24 00:16:00,0.0,-2.8645,0.0,12.324,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36087,-1e-05,-3.2254,,20.438,20.252,16.105,-810.4099999999999,50
2019-06-24 00:17:00,0.0,-3.1351,0.0,12.175,1e-05,0.0,0.00691,0.0021199999999999,0.0,0.0,0.0,0.2480999999999999,1e-05,-3.3832,,20.391,20.203,19.165,-324.03,50
2019-06-24 00:18:00,0.0,-3.1351,0.0,12.066,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.33832,0.0,-3.4734,,20.344,20.155,19.979,-400.39,50
2019-06-24 00:19:00,0.0,-2.8419,0.0,12.014,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.29321,0.0,-3.1351,,20.32,20.119,16.588,-676.22,50
2019-06-24 00:20:00,0.0,-3.2254,0.0,11.953,0.0,0.0,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.1578799999999999,0.0,-3.3832,,20.307,20.094,20.608,-596.67,50
2019-06-24 00:21:00,0.0,-3.4057,0.0,11.889,0.0,0.0,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.0676599999999999,0.0,-3.4734,,20.298,20.092,21.967,-481.24,50
2019-06-24 00:22:00,0.0,-2.887,0.0,11.871,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.31577,-3e-05,-3.2028,,20.304,20.095,15.975,-401.53,50
2019-06-24 00:23:00,0.0,-3.1351,0.0,11.858,0.0,0.0,0.0070499999999999,0.0,0.0,-0.0021199999999999,0.0,0.2480999999999999,0.0,-3.3832,,20.313,20.107,18.858,-638.32,50
