measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-06-02 00:00:00,5.3594,-17.306,122.02,18.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21,26.507,15.248,14.529,15.283,0.0,50
1998-06-02 00:15:00,5.3639,-17.514,122.06,17.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.925,26.205,15.019,14.036,15.059,0.0,50
1998-06-02 00:30:00,5.359,-19.229,121.9,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.589,25.874,15.082,13.865,15.047,0.0,50
1998-06-02 00:45:00,5.3598,-17.641,121.84,18.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.434,25.603,15.267,14.63,15.282,0.0,50
1998-06-02 01:00:00,5.3651,-18.316,121.91,18.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.172,25.344,15.287,15.287,15.287,0.0,50
1998-06-02 01:15:00,5.3737,-16.957,122.01,18.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.886,25.094,15.287,15.212,15.287,0.0,50
1998-06-02 01:30:00,5.3792,-19.955,122.07,17.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59,24.815,14.785,14.419,15.288,0.0,50
1998-06-02 01:45:00,5.3819,-18.439,122.1,17.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.392,24.604,14.114,13.517,14.992,0.0,50
1998-06-02 02:00:00,5.3863,-19.004,122.15,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.141,24.349,13.513,13.108,13.828,0.0,50
1998-06-02 02:15:00,5.3904,-18.164,122.19,16.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.077,24.27,12.647,11.784,12.677,0.0,50
1998-06-02 02:30:00,5.3912,-19.042,122.2,16.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.949,24.118,11.698,11.569,11.591,0.0,50
1998-06-02 02:45:00,5.3921,-19.419,122.22,15.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.665,23.859,11.838,11.58,11.854,0.0,50
1998-06-02 03:00:00,5.3946,-17.046,122.25,13.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.408,23.57,10.51,10.291,10.492,0.0,50
1998-06-02 03:15:00,5.3901,-16.63,122.14,12.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,23.248,9.3185,8.503,9.0846,0.0,50
1998-06-02 03:30:00,5.3918,-20.293,122.08,13.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.856,23.03,9.5819,9.559,9.565,0.0,50
1998-06-02 03:45:00,5.3915,-11.771,122.09,13.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.642,22.818,10.357,9.5678,10.028,0.0,50
1998-06-02 04:00:00,5.394,-17.939,122.05,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.497,22.693,11.203,10.283,10.892,0.0,50
