measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-11-11 00:00:00,5.4088,-21.71,121.3,9.2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.442,18.676,5.1718,5.1718,5.1719,0.0,50
1996-11-11 00:15:00,5.4065,-24.205,121.18,9.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.102,18.326,5.1911,5.1719,5.1719,0.0,50
1996-11-11 00:30:00,5.415,-19.803,121.35,9.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.957,18.078,7.1457,5.5041,6.5016,0.0,50
1996-11-11 00:45:00,5.4222,-14.685,121.47,9.8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74,17.918,7.0787,6.2877,7.4456,0.0,50
1996-11-11 01:00:00,5.4223,-20.572,121.38,9.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.587,17.819,5.2491,5.1723,6.6543,0.0,50
1996-11-11 01:15:00,5.4173,-17.813,121.25,9.4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.392,17.629,5.2128,5.1743,5.322,0.0,50
1996-11-11 01:30:00,5.4265,-18.155,121.4,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.369,17.558,7.4184,6.5528,7.437,0.0,50
1996-11-11 01:45:00,5.4283,-21.759,121.38,10.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.386,17.6,7.4185,6.1093,7.4496,0.0,50
1996-11-11 02:00:00,5.4201,-17.122,121.24,8.802099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.353,17.59,5.3103,5.0358,5.9989,0.0,50
1996-11-11 02:15:00,5.4325,-20.443,121.54,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,17.536,3.6905,2.9338,5.1757,0.0,50
1996-11-11 02:30:00,5.4248,-23.742,121.37,8.5873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.308,17.542,3.5285,2.7761,5.1757,0.0,50
1996-11-11 02:45:00,5.4096,-19.943,121.06,8.4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14,17.362,5.1757,4.4027,5.1757,0.0,50
1996-11-11 03:00:00,5.3999,-20.439,120.81,7.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.951,17.191,3.3783,3.0421,3.6548,0.0,50
1996-11-11 03:15:00,5.4032,-20.179,120.86,7.2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.886,17.097,2.7488,2.6991,2.7488,0.0,50
1996-11-11 03:30:00,5.4029,-18.418,120.9,7.2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,17.038,2.7502,1.6325,2.7221,0.0,50
1996-11-11 03:45:00,5.3992,-14.895,120.82,7.735299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.99,2.7523,2.6599,3.5541,0.0,50
1996-11-11 04:00:00,5.4024,-21.774,120.8,7.5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.761,16.967,2.7524,2.7453,3.5955,0.0,50
1996-11-11 04:15:00,5.4062,-18.839,120.93,8.4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.793,17.033,3.7177,2.8141,5.0933,0.0,50
1996-11-11 04:30:00,5.4158,-24.11,121.1,9.8498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.853,17.091,5.1795,4.9141,6.4286,0.0,50
1996-11-11 04:45:00,5.4141,-27.625,121.03,8.9147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,17.065,4.8083,3.7839,5.3271,0.0,50
1996-11-11 05:00:00,5.4027,-21.922,120.85,8.9242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.882,17.09,4.7817,3.3144,5.153,0.0,50
1996-11-11 05:15:00,5.3854,-23.681,120.43,8.8168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.842,17.07,4.9143,3.3716,4.7817,0.0,50
1996-11-11 05:30:00,5.3856,-19.123,120.27,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.848,17.087,6.0807,5.218,5.2565,0.0,50
1996-11-11 05:45:00,5.4098,-21.114,120.51,8.0462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.742,16.965,4.3991,3.9828,4.5348,0.0,50
1996-11-11 06:00:00,5.4004,-18.251,120.31,5.9377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.359,16.558,1.4365,0.8358999999999999,1.3345,0.0,50
1996-11-11 06:15:00,5.3977,-20.493,120.32,6.5943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.167,16.347,2.1641,1.862,2.0157,0.0,50
1996-11-11 06:30:00,5.3974,-15.686,120.48,4.8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,16.13,0.7199999999999999,0.2506999999999999,0.2142,0.0,50
1996-11-11 06:45:00,5.9073,-21.152,120.5,3.6508,0.1998,203.85,0.2230999999999999,205.37,45.81805,40.72923,95.364,16.074,16.302,0.0131,-0.9842,-0.0020999999999999,15.384,50
1996-11-11 07:00:00,10.209,899.6599999999999,120.5,3.8016,2.3463,242.74,2.3047,241.98,557.69131,569.54086,1132.1,17.621,18.274,1.9632,1.1311,1.9304,172.06,50
1996-11-11 07:15:00,16.296,1830.3,120.43,4.2819,4.4611,237.78,4.4061,236.49,1041.99859,1060.76036,2098.1001,20.429,21.32,7.5567,7.0671,7.6569,304.0,50
1996-11-11 07:30:00,22.195,2612.1001,120.74,5.7732,6.1927,239.31,6.1243,237.5,1454.52125,1481.97504,2931.7,23.676,24.624,13.72,13.408,14.279,419.86,50
1996-11-11 07:45:00,27.036,3243.3999,121.39,6.8642,7.7234,234.65,7.673199999999999,232.63,1785.01652,1812.29581,3592.0,26.793,27.727,19.55,19.38,21.348,525.96,50
1996-11-11 08:00:00,31.057,3748.3,121.53,9.6306,8.9725,233.18,8.9436,230.94,2065.43498,2092.20755,4153.2002,30.047,30.951,25.473,25.191,26.996,622.93,50
1996-11-11 08:15:00,34.605,4154.5,121.34,10.059,10.086,230.4,10.088,227.81,2298.14728,2323.8144,4620.0,32.842,33.745,29.507,29.411,30.686,701.42,50
1996-11-11 08:30:00,38.017,4566.6001,121.42,10.326,11.131,229.92,11.136,227.1,2528.9856,2559.23952,5085.6001,35.027,35.955,29.856,31.05,31.035,767.2999999999998,50
1996-11-11 08:45:00,40.369,4852.7998,121.44,11.103,11.964,228.1,11.992,225.2,2700.5984,2728.9884,5428.2998,36.47,37.993,31.998,34.436,33.242,826.26,50
1996-11-11 09:00:00,42.026,5046.3999,121.27,11.383,12.662,226.04,12.624,223.08,2816.16192,2862.11848,5677.3999,38.241,39.852,35.685,38.438,36.623,876.36,50
1996-11-11 09:15:00,43.327,5223.3999,121.22,11.601,13.233,225.7,13.147,222.84,2929.67748,2986.6881,5915.8999,39.841,41.535,38.941,41.215,38.904,922.53,50
1996-11-11 09:30:00,45.743,5485.3999,121.08,11.103,13.908,226.58,13.737,223.48,3069.94476,3151.27464,6220.3999,41.004,42.567,38.003,41.404,38.332,963.7600000000001,50
