measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-03-10 00:00:00,5.202,-15.801,114.562,11.268,0.006,159.376,0.0,159.13,0.0,0.95626,1.131,17.205,17.715,17.032,0.0,0.0,-7.655999999999999,50
2005-03-10 00:15:00,5.206,-15.813,114.693,11.571,0.006,159.56,0.0,159.302,0.0,0.95736,1.121,17.222,17.654,17.091,0.0,0.0,-6.778,50
2005-03-10 00:30:00,5.208,-15.797,114.705,10.325,0.006,159.55,0.0,159.303,0.0,0.9573,1.1,17.239,17.556,17.119,0.0,0.0,-7.163,50
2005-03-10 00:45:00,5.21,-15.808,114.774,10.182,0.006,159.605,0.0,159.362,0.0,0.95763,1.062,17.262,17.515,17.17,0.0,0.0,-7.21,50
2005-03-10 01:00:00,5.559,-16.837,122.485,10.244,0.006,170.243,0.0,169.974,0.0,1.02146,1.158,18.197,18.466,18.24,0.0,0.0,-6.731,50
2005-03-10 01:15:00,4.864,-14.769,107.177,9.782,0.006,148.9,0.0,148.67,0.0,0.8933999999999999,1.024,15.726,15.993,15.831,0.0,0.0,-6.319,50
2005-03-10 01:30:00,5.216,-15.816,114.907,11.257,0.006,159.59,0.0,159.353,0.0,0.95754,1.14,16.726,17.032,16.884,0.0,0.0,-5.795,50
2005-03-10 01:45:00,5.217,-15.794,114.896,11.431,0.006,159.617,0.0,159.373,0.0,0.9577,1.155,16.616,16.914,16.772,0.0,0.0,-5.199,50
2005-03-10 02:00:00,5.217,-15.803,114.888,11.47,0.006,159.558,0.0,159.325,0.0,0.95735,1.151,16.536,16.824,16.631,0.0,0.0,-6.243,50
2005-03-10 02:15:00,5.22,-15.796,114.938,10.873,0.006,159.587,0.0,159.369,0.0,0.95752,1.167,16.428,16.684,16.489,0.0,0.0,-6.238,50
2005-03-10 02:30:00,5.227,-15.801,115.103,9.97,0.007,159.809,0.0,159.584,0.0,1.11866,1.202,16.35,16.583,16.385,0.0,0.0,-5.93,50
2005-03-10 02:45:00,5.231,-15.807,115.181,9.558,0.007,159.847,0.0,159.632,0.0,1.11893,1.201,16.154,16.423,16.259,0.0,0.0,-5.455,50
2005-03-10 03:00:00,5.231,-15.789,115.18,8.807,0.007,159.819,0.0,159.594,0.0,1.11873,1.218,15.907,16.222,16.154,0.0,0.0,-5.977,50
2005-03-10 03:15:00,5.233,-15.828,115.188,5.375,0.007,159.882,0.0,159.649,0.0,1.11917,1.216,15.257,15.681,15.681,0.0,0.0,-6.116,50
2005-03-10 03:30:00,5.241,-15.839,115.28,3.616,0.007,160.011,0.0,159.784,0.0,1.12008,1.252,14.453,15.024,14.973,0.0,0.0,-5.676,50
2005-03-10 03:45:00,5.252,-15.825,115.427,2.952,0.007,160.279,0.0,160.04,0.0,1.12195,1.268,13.885,14.576,14.183,0.0,0.0,-4.853,50
2005-03-10 04:00:00,5.245,-15.815,115.286,2.397,0.007,160.021,0.0,159.771,0.0,1.12015,1.321,13.872,14.414,13.902,0.0,0.0,-5.882,50
2005-03-10 04:15:00,5.245,-15.782,115.261,1.853,0.007,160.017,0.0,159.76,0.0,1.12012,1.34,13.812,14.288,13.606,0.0,0.0,-7.164,50
2005-03-10 04:30:00,5.239,-15.767,115.156,1.367,0.007,159.892,0.0,159.643,0.0,1.11924,1.342,13.747,14.128,13.235,0.0,0.0,-7.796,50
2005-03-10 04:45:00,5.234,-15.722,115.031,0.902,0.007,159.745,0.0,159.491,0.0,1.11822,1.339,13.723,14.036,12.953,0.0,0.0,-7.644,50
2005-03-10 05:00:00,5.235,-15.719,115.068,0.406,0.008,159.722,0.0,159.461,0.0,1.27778,1.387,13.644,13.926,12.689,0.0,0.0,-7.388,50
2005-03-10 05:15:00,5.216,-15.696,114.67,0.008,0.008,159.105,0.0,158.864,0.0,1.27284,1.403,13.573,13.811,12.441,0.0,0.0,-6.045,50
2005-03-10 05:30:00,5.204,-15.634,114.389,-0.28,0.008,158.194,0.0,157.942,0.0,1.26555,1.349,13.536,13.715,12.215,0.0,0.0,-6.711,50
2005-03-10 05:45:00,5.192,-15.667,114.14,-0.34,0.008,157.744,0.0,157.502,0.0,1.26195,1.35,13.457,13.661,12.058,0.0,0.0,-5.085,50
2005-03-10 06:00:00,5.21,-15.661,114.615,-0.157,0.008,158.328,0.0,158.082,0.0,1.26662,1.359,13.44,13.589,11.916,0.0,0.0,-5.744,50
2005-03-10 06:15:00,5.21,-18.549,114.269,-0.3579999999999999,0.0109999999999999,163.407,0.0,164.062,0.0,1.79748,2.076,13.414,13.532,11.793,0.0,0.0,-5.619,50
2005-03-10 06:30:00,5.619,-50.049,114.084,-0.3599999999999999,0.203,211.182,0.171,211.154,36.10733,42.86995,82.974,14.024,15.241,11.65,0.0,0.0,17.04,50
2005-03-10 06:45:00,6.857,358.791,114.259,0.0729999999999999,1.125,225.387,1.126,224.629,252.93225,253.56038,546.125,16.196,19.409,11.561,0.0,0.0,101.936,50
2005-03-10 07:00:00,10.385,935.902,114.364,0.8619999999999999,2.377,223.857,2.391,222.974,533.13083,532.10809,1140.54,18.972,23.735,11.539,0.0,0.0,192.537,50
2005-03-10 07:15:00,14.575,1511.8,114.346,2.163,3.698,221.48,3.711,220.266,817.40713,819.03304,1743.767,21.511,27.538,11.661,0.0,0.0,282.834,50
2005-03-10 07:30:00,18.954,2081.874,114.722,3.455,4.996,220.768,5.014,219.27,1099.41978,1102.95693,2345.968,23.199,30.852,11.919,0.0,0.0,372.14,50
