measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-01-08 13:45:00,495.882,987.516,0.0,15.161,2.415,227.617,2.39,230.243,550.28077,549.69506,1099.83,28.361,27.945,21.991,0.0,0.0,165.848,50
2009-01-08 14:00:00,439.364,875.172,0.0,15.313,2.177,224.933,2.151,227.325,488.97608,489.67914,978.8,27.675,27.465,22.054,0.0,0.0,148.5,50
2009-01-08 14:15:00,441.146,878.4829999999998,0.0,15.517,2.178,225.751,2.148,228.624,491.08435,491.68568,982.786,27.08,27.065,22.179,0.0,0.0,148.987,50
2009-01-08 14:30:00,512.278,1019.349,0.0,15.473,2.486,227.592,2.464,230.085,566.92944,565.79371,1132.732,28.187,27.778,22.325,0.0,0.0,171.416,50
2009-01-08 14:45:00,491.446,977.867,0.0,15.297,2.365,230.047,2.369,230.179,545.29405,544.06116,1089.158,28.433,27.937,22.457,0.0,0.0,167.533,50
2009-01-08 15:00:00,797.394,1603.902,0.0,14.874,3.945,224.727,3.909,227.09,887.6948099999998,886.5480199999998,1762.004,29.039,28.229,22.569,0.0,0.0,269.689,50
2009-01-08 15:15:00,1716.097,3420.777,0.0,15.271,8.23,225.689,8.208999999999998,228.039,1871.97215,1857.42047,3730.592,35.109,34.295,22.629,0.0,0.0,587.659,50
2009-01-08 15:30:00,1469.819,2923.629,0.0,15.888,7.09,223.512,7.074,226.196,1600.1105,1584.70008,3184.456,37.271,34.737,22.642,0.0,0.0,506.97,50
2009-01-08 15:45:00,1212.199,2408.485,0.0,16.694,5.802,225.177,5.767,228.754,1319.22432,1306.47695,2625.322,37.024,34.201,22.651,0.0,0.0,420.281,50
2009-01-08 16:00:00,968.349,1925.292,0.0,16.757,4.623,226.877,4.588,230.143,1055.89608,1048.85237,2104.517,36.231,33.486,22.684,0.0,0.0,337.053,50
2009-01-08 16:15:00,705.617,1405.706,0.0,17.132,3.421,225.683,3.376,229.215,773.82984,772.06154,1546.228,35.12,32.661,22.775,0.0,0.0,251.557,50
2009-01-08 16:30:00,291.484,581.075,0.0,16.78,1.507,215.638,1.466,219.401,321.64187,324.96647,663.304,30.516,29.162,22.825,0.0,0.0,107.969,50
2009-01-08 16:45:00,39.608,78.994,0.0,14.439,0.34,194.99,0.322,185.487,59.72681,66.2966,125.782,25.767,25.66,22.854,0.0,0.0,14.469,50
2009-01-08 17:00:00,7.578999999999998,12.756,0.0,12.653,0.115,209.166,0.115,193.367,22.23721,24.05409,45.129,25.067,24.952,22.875,0.0,0.0,2.598,50
2009-01-08 17:15:00,-0.646,-0.885,0.0,11.484,0.033,130.947,0.014,129.922,1.81891,4.32125,6.882,24.452,24.388,22.849,0.0,0.0,-4.858,50
2009-01-08 17:30:00,0.066,0.628,0.0,10.978,0.006,30.71,0.001,29.716,0.02972,0.18426,0.203,23.595,23.632,22.731,0.0,0.0,-6.483,50
2009-01-08 17:45:00,0.0599999999999999,0.519,0.0,10.229,0.005,2.527,0.0,1.778,0.0,0.01264,0.014,22.96,22.997,22.594,0.0,0.0,-6.483,50
2009-01-08 18:00:00,0.048,0.499,0.0,9.489,0.005,0.6079999999999999,0.0,0.023,0.0,0.00304,0.003,22.326,22.392,22.435,0.0,0.0,-6.424,50
2009-01-08 18:15:00,0.0369999999999999,0.4839999999999999,0.0,9.36,0.006,0.447,0.0,0.008,0.0,0.00268,0.002,21.692,21.78,22.243,0.0,0.0,-5.386,50
2009-01-08 18:30:00,0.033,0.511,0.0,9.170000000000002,0.006,0.4189999999999999,0.0,0.007,0.0,0.00251,0.002,21.069,21.224,22.022,0.0,0.0,-5.601,50
2009-01-08 18:45:00,0.063,0.6089999999999999,0.0,9.346,0.006,0.544,0.0,0.008,0.0,0.0032599999999999,0.003,20.519,20.706,21.73,0.0,0.0,-5.115,50
2009-01-08 19:00:00,0.063,0.5779999999999998,0.0,9.102,0.006,0.56,0.0,0.007,0.0,0.00336,0.004,20.531,20.621,21.475,0.0,0.0,-5.638,50
2009-01-08 19:15:00,0.063,0.5919999999999999,0.0,8.277,0.007,0.569,0.0,0.008,0.0,0.00398,0.004,20.367,20.481,21.307,0.0,0.0,-5.185,50
2009-01-08 19:30:00,0.063,0.5999999999999999,0.0,7.872,0.007,0.5929999999999999,0.001,0.008,1e-05,0.00415,0.004,20.279,20.253,21.14,0.0,0.0,-5.38,50
2009-01-08 19:45:00,0.063,0.5759999999999998,0.0,8.103,0.007,0.6169999999999999,0.0,0.007,0.0,0.00432,0.004,20.096,20.163,20.993,0.0,0.0,-5.716,50
2009-01-08 20:00:00,0.063,0.6069999999999999,0.0,7.538,0.007,0.637,0.0,0.007,0.0,0.00446,0.004,20.016,20.105,20.909,0.0,0.0,-6.22,50
2009-01-08 20:15:00,0.063,0.6009999999999999,0.0,7.724999999999999,0.007,0.645,0.0,0.008,0.0,0.0045199999999999,0.004,19.884,19.939,20.85,0.0,0.0,-5.404,50
2009-01-08 20:30:00,0.063,0.571,0.0,7.575,0.007,0.654,0.0,0.008,0.0,0.0045799999999999,0.004,19.858,19.931,20.766,0.0,0.0,-5.631,50
2009-01-08 20:45:00,0.0609999999999999,0.533,0.0,7.913999999999999,0.007,0.662,0.0,0.008,0.0,0.0046299999999999,0.004,19.754,19.739,20.675,0.0,0.0,-5.189,50
2009-01-08 21:00:00,0.02,0.4699999999999999,0.0,7.525,0.007,0.67,0.0,0.007,0.0,0.0046899999999999,0.005,19.85,19.802,20.636,0.0,0.0,-6.119,50
2009-01-08 21:15:00,0.0219999999999999,0.4729999999999999,0.0,7.142,0.007,0.676,0.0,0.008,0.0,0.0047299999999999,0.005,19.884,19.845,20.631,0.0,0.0,-5.991,50
2009-01-08 21:30:00,0.014,0.497,0.0,6.926,0.007,0.68,0.0,0.008,0.0,0.00476,0.005,19.736,19.747,20.605,0.0,0.0,-5.898,50
2009-01-08 21:45:00,0.063,0.6159999999999999,0.0,4.907,0.007,0.689,0.0,0.007,0.0,0.0048199999999999,0.005,19.688,19.658,20.558,0.0,0.0,-7.519999999999999,50
2009-01-08 22:00:00,0.063,0.6189999999999999,0.0,5.827,0.007,0.658,0.0,0.007,0.0,0.00461,0.004,19.056,19.13,20.409,0.0,0.0,-5.958,50
2009-01-08 22:15:00,0.062,0.5909999999999999,0.0,6.354,0.007,0.643,0.0,0.008,0.0,0.0044999999999999,0.004,19.352,19.2,20.286,0.0,0.0,-5.612,50
2009-01-08 22:30:00,0.0459999999999999,0.543,0.0,5.537,0.007,0.634,0.001,0.0089999999999999,1e-05,0.00444,0.004,19.178,19.029,20.209,0.0,0.0,-5.189,50
2009-01-08 22:45:00,0.006,0.468,0.0,6.296,0.007,0.626,0.0,0.008,0.0,0.00438,0.005,19.107,18.915,20.118,0.0,0.0,-4.953,50
2009-01-08 23:00:00,-0.034,0.4289999999999999,0.0,5.665,0.007,0.6009999999999999,0.001,0.01,1e-05,0.00421,0.004,19.288,19.211,20.054,0.0,0.0,-4.992,50
2009-01-08 23:15:00,-0.0149999999999999,0.449,0.0,6.607,0.007,0.57,0.001,0.008,1e-05,0.0039899999999999,0.004,19.348,19.153,20.046,0.0,0.0,-4.951,50
2009-01-08 23:30:00,0.0299999999999999,0.524,0.0,7.119,0.007,0.551,0.0,0.008,0.0,0.00386,0.004,19.361,19.187,20.046,0.0,0.0,-5.874,50
2009-01-08 23:45:00,-0.0089999999999999,0.458,0.0,7.079,0.007,0.52,0.001,0.008,1e-05,0.00364,0.004,19.326,19.208,20.044,0.0,0.0,-5.772,50
