measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-10-16 00:00:00,5.3329,-24.731,121.3,15.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.353,22.262,11.887,11.265,12.906,0.0,50
1995-10-16 00:15:00,5.3224,-18.986,121.07,15.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.259,22.182,12.256,11.574,12.833,0.0,50
1995-10-16 00:30:00,5.3189,-20.52,120.97,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.148,22.08,12.541,12.138,13.357,0.0,50
1995-10-16 00:45:00,5.2969,-14.201,120.49,15.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.061,22.003,12.541,11.789,13.153,0.0,50
1995-10-16 01:00:00,5.2973,-19.009,120.44,15.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.981,21.944,12.51,11.575,12.557,0.0,50
1995-10-16 01:15:00,5.3023,-20.02,120.55,15.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.782,21.744,12.544,12.474,13.281,0.0,50
1995-10-16 01:30:00,5.3042,-22.625,120.56,15.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,21.731,12.528,12.115,13.146,0.0,50
1995-10-16 01:45:00,5.3081,-17.874,120.68,15.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78,21.744,12.045,11.547,12.906,0.0,50
1995-10-16 02:00:00,5.3095,-22.649,120.65,15.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.734,21.73,11.572,11.059,12.469,0.0,50
1995-10-16 02:15:00,5.3127,-22.392,120.72,15.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.587,21.56,12.05,11.294,12.131,0.0,50
1995-10-16 02:30:00,5.3113,-18.742,120.68,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.315,21.287,12.545,12.48,12.545,0.0,50
1995-10-16 02:45:00,5.3123,-13.847,120.7,15.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.117,21.058,12.545,12.33,12.545,0.0,50
1995-10-16 03:00:00,5.313,-22.015,120.61,15.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.929,20.907,12.546,12.536,12.547,0.0,50
1995-10-16 03:15:00,5.3142,-17.282,120.63,15.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.832,20.714,12.554,12.548,12.548,0.0,50
1995-10-16 03:30:00,5.3105,-22.254,120.47,14.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.635,20.632,12.302,11.907,12.312,0.0,50
1995-10-16 03:45:00,5.3123,-24.348,120.46,14.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69,20.716,10.76,10.219,10.936,0.0,50
1995-10-16 04:00:00,5.3317,-17.711,120.96,15.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.653,20.68,11.587,11.118,11.894,0.0,50
1995-10-16 04:15:00,5.3092,-24.342,120.39,13.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.701,20.728,10.408,10.055,10.864,0.0,50
1995-10-16 04:30:00,5.3112,-19.483,120.48,14.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.716,20.764,10.653,10.095,11.107,0.0,50
1995-10-16 04:45:00,5.3109,-23.835,120.5,14.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.683,20.736,11.609,10.903,11.77,0.0,50
1995-10-16 05:00:00,5.2956,-19.048,120.16,14.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.687,20.711,11.813,11.549,12.549,0.0,50
1995-10-16 05:15:00,5.3079,-25.717,120.22,14.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.741,20.764,10.814,10.316,11.292,0.0,50
1995-10-16 05:30:00,5.3326,-19.707,120.78,13.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77,20.733,9.5836,9.5665,10.765,0.0,50
1995-10-16 05:45:00,5.3177,-20.81,120.43,13.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.675,20.652,10.441,9.9696,11.394,0.0,50
1995-10-16 06:00:00,5.3062,-15.595,120.19,12.813,-0.0001,21.277,0.0011999999999999,21.868,0.0262399999999999,-0.0021299999999999,0.2061999999999999,20.538,20.539,9.5722,9.5665,10.589,0.2036,50
1995-10-16 06:15:00,5.3848,-34.247,120.11,12.696,0.0005999999999999,51.924,0.0061,52.601,0.3208699999999999,0.03115,1.3669,20.692,20.646,9.5668,9.5667,10.589,0.3811999999999999,50
1995-10-16 06:30:00,5.8351,-79.876,120.2,13.721,0.1408,221.7,0.1623999999999999,222.55,36.14212,31.21536,66.08,21.409,21.358,10.425,10.14,11.316,16.827,50
1995-10-16 06:45:00,6.4909,241.9,120.13,14.396,0.9219,209.34,0.9365,209.44,196.14056,192.99055,391.02,23.16,23.235,12.422,12.128,12.979,65.045,50
1995-10-16 07:00:00,6.431,243.0,119.68,14.988,0.9218,214.17,0.9375,214.32,200.925,197.42191,399.54,24.877,25.084,14.275,13.571,14.412,66.576,50
1995-10-16 07:15:00,7.285,418.06,119.77,14.856,1.3346,220.17,1.3445,220.3,296.19335,293.83888,588.05,26.913,27.158,14.392,14.25,14.702,93.749,50
1995-10-16 07:30:00,9.1931,730.37,119.71,15.134,2.0106,233.48,1.9972,233.58,466.50598,469.43489,932.86,28.432,28.965,15.676,15.573,15.954,145.81,50
1995-10-16 07:45:00,11.571,1106.2,119.76,15.936,2.8357,234.06,2.8348,233.98,663.2865,663.72394,1323.1,30.26,31.068,17.741,17.76,17.919,199.29,50
1995-10-16 08:00:00,13.362,1363.1,119.31,16.395,3.3965,236.42,3.3994,236.06,802.46236,803.00053,1601.0,31.845,32.589,19.596,19.698,19.4,237.64,50
1995-10-16 08:15:00,20.213,2284.7,119.92,17.552,5.7973,219.93,5.8104,219.01,1272.5357,1275.00019,2543.8,33.75,34.728,24.092,24.424,23.824,386.03,50
1995-10-16 08:30:00,24.855,2902.0,120.24,18.354,7.3334,219.49,7.3438,218.32,1603.29842,1609.60797,3200.0,35.394,36.488,26.999,27.34,26.096,486.38,50
1995-10-16 08:45:00,18.875,2134.0,119.53,18.565,5.3086,227.16,5.3218,226.44,1205.06839,1205.90158,2399.3,37.103,38.265,29.974,30.621,27.504,361.57,50
1995-10-16 09:00:00,20.126,2313.0,119.32,19.069,5.6711,229.92,5.6698,229.13,1299.12127,1303.89931,2614.3,37.983,39.182,28.02,28.695,26.288,389.76,50
1995-10-16 09:15:00,24.045,2819.8999,119.54,19.398,6.6902,239.33,6.6802,238.4,1592.55968,1601.16557,3191.3999,38.978,40.173,29.75,30.359,28.503,476.01,50
1995-10-16 09:30:00,32.474,3853.0,120.28,19.791,9.6634,221.96,9.6994,220.39,2137.65077,2144.88826,4275.7002,40.235,41.406,31.35,32.111,30.139,650.39,50
1995-10-16 09:45:00,35.977,4289.8999,120.16,20.673,10.668,225.74,10.697,224.06,2396.76982,2408.19432,4813.3999,42.291,43.067,37.186,38.433,35.922,742.6,50
1995-10-16 10:00:00,30.997,3685.8999,119.92,21.012,9.2517,221.45,9.2575,220.1,2037.57575,2048.78897,4108.2002,43.441,44.504,36.145,37.657,36.655,628.65,50
1995-10-16 10:15:00,44.228,5333.5,120.5,22.044,13.927,221.17,13.874,218.78,3035.35372,3080.23459,6120.5,45.332,46.761,43.745,46.012,45.134,998.29,50
1995-10-16 10:30:00,43.946,5348.1001,120.31,22.722,14.15,221.18,14.026,218.77,3068.46802,3129.697,6197.2998,46.806,48.349,50.861,53.368,51.283,1052.3,50
1995-10-16 10:45:00,44.182,5439.3999,120.11,23.648,14.624,220.33,14.368,217.85,3130.0688,3222.10592,6351.2998,47.534,48.893,55.433,58.754,55.863,1124.2,50
