measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-06-14 00:50:00,0.0,-2.981,0.0,20.394333333333332,0.0,13.716,0.0005633333333333333,-0.003526666666666633,0.0,-0.0021199999999999,0.0,0.26280999999999993,0.0,-3.2438000000000002,,25.185666666666666,25.133666666666667,24.724999999999998,-266.66333333333336,50
2020-06-14 00:51:00,0.0,-2.8684333333333334,0.0,20.451666666666664,3.3333333333333337e-06,13.715333333333334,0.00028333333333333335,0.00282,0.0,-0.0028233333333332667,0.0,0.32286999999999993,3.3333333333333337e-06,-3.1913666666666667,,25.16633333333333,25.116333333333333,23.713333333333335,-384.17333333333335,50
2020-06-14 00:52:00,0.0,-2.8459000000000003,0.0,20.488333333333333,-3.3333333333333337e-06,13.715333333333334,9.666666666673339e-05,-0.0014133333333334,4.666666666663333e-05,-0.0007066666666666334,0.0,0.31537999999999994,-3.3333333333333337e-06,-3.1612666666666667,,25.15766666666666,25.108666666666664,23.338333333333335,-452.47333333333336,50
2020-06-14 00:53:00,0.0,-3.131266666666667,0.0,20.430999999999997,-3.3333333333333337e-06,13.716666666666667,0.0005633333333333333,-0.00282,0.0,-0.003526666666666634,0.0,0.3378966666666667,-3.3333333333333337e-06,-3.469133333333333,,25.134333333333334,25.074333333333332,27.501666666666665,-272.8766666666667,50
2020-06-14 00:54:00,0.0,-2.8610333333333333,0.0,20.384333333333334,0.0,13.716666666666667,0.00033000000000003323,-0.0077599999999999674,-0.0001866666666666,0.00282,0.0,0.3003666666666666,0.0,-3.1614000000000004,,25.12233333333333,25.058666666666664,25.256,-384.6766666666667,50
2020-06-14 00:55:00,0.0,-3.153866666666667,0.0,20.352666666666664,0.0,13.717666666666666,0.0005166666666666333,-0.004233333333333267,-0.00018666666666656664,0.0049399999999999,0.0,0.30788,0.0,-3.4617,,25.122,25.061666666666667,26.894000000000002,-325.9066666666667,50
2020-06-14 00:56:00,0.0,-2.8760333333333334,0.0,20.340666666666667,0.0,13.716333333333333,0.0003766666666667334,0.0007066666666666334,-0.0001399999999999,-0.0007066666666666334,0.0,0.3229,0.0,-3.198933333333333,,25.117,25.06233333333333,23.787666666666667,-481.27,50
2020-06-14 00:57:00,0.0,-2.8986,0.0,20.462666666666667,0.0,13.717,0.0005166666666666333,-0.004933333333333367,0.0,-0.00141,0.0,0.3153966666666666,0.0,-3.2139666666666664,,25.108,25.049666666666667,24.233000000000004,-392.92,50
2020-06-14 00:58:00,0.0,-2.785933333333334,0.0,20.581,0.0,13.717,0.00028333333333333335,-0.0028233333333332667,-0.0001866666666666,-0.0014133333333332667,0.0,0.3003733333333333,0.0,-3.0863333333333336,,25.103333333333335,25.044666666666668,23.48266666666667,-477.24,50
2020-06-14 00:59:00,0.0,-2.7409,0.0,20.664333333333335,6.6666666666666675e-06,13.717,9.666666666673335e-05,-0.004233333333333267,0.0,-0.0014133333333332667,0.0,0.37546333333333326,6.6666666666666675e-06,-3.1163333333333334,,25.105999999999998,25.048000000000002,23.365,-491.8433333333334,50
2020-06-14 01:00:00,0.0,-2.7184000000000004,0.0,20.766,0.0,13.717,5.000000000003331e-05,-0.007053333333333334,-0.0004199999999999,0.0021133333333333668,0.0,0.3904833333333333,0.0,-3.108866666666667,,25.107666666666663,25.052666666666667,25.83566666666667,-503.1366666666667,50
2020-06-14 01:01:00,0.0,-2.7634666666666665,0.0,20.864333333333335,0.0,13.717666666666666,0.0003766666666667334,-0.0028233333333332667,-9.333333333326666e-05,0.0007066666666666334,0.0,0.36795666666666654,0.0,-3.1314333333333333,,25.111,25.057333333333332,23.36433333333333,-493.6033333333333,50
2020-06-14 01:02:00,0.0,-2.876133333333333,0.0,20.911,0.0,13.717666666666668,-9.666666666659999e-05,-0.0021199999999999,-0.00037333333333326664,0.00282,0.0,0.34542999999999996,0.0,-3.2215333333333334,,25.117333333333335,25.064999999999998,26.301333333333332,-500.9200000000001,50
2020-06-14 01:03:00,0.0,-2.7259333333333333,0.0,20.929666666666666,0.0,13.717999999999998,0.0003766666666667334,0.0014133333333332667,0.0,-0.0014133333333332667,0.0,0.30788666666666664,0.0,-3.0337666666666667,,25.115333333333336,25.064999999999998,21.98833333333333,-738.8499999999999,50
2020-06-14 01:04:00,0.0,-3.0338,0.0,20.933000000000003,0.0,13.718666666666666,0.0005633333333333333,-0.00282,-9.333333333326666e-05,0.0007066666666666334,0.0,0.3679533333333333,0.0,-3.4017,,25.119666666666664,25.07166666666667,27.496333333333336,-190.04133333333334,50
2020-06-14 01:05:00,0.0,-2.785966666666667,0.0,20.920333333333332,0.0,13.719,0.0005633333333333333,0.0,0.0,-0.004233333333333267,0.0,0.4130133333333333,0.0,-3.198966666666667,,25.12,25.07133333333333,24.871,-403.39000000000004,50
2020-06-14 01:06:00,0.0,-2.9137,0.0,20.967333333333332,0.0,13.719333333333333,0.0005633333333333333,-0.0014133333333332667,-4.666666666663333e-05,-0.00141,0.0,0.35294,0.0,-3.2666,,25.119,25.073666666666668,25.19666666666667,-435.78999999999996,50
2020-06-14 01:07:00,0.0,-2.8836,0.0,20.994666666666664,0.0,13.719,0.0005633333333333333,-0.00141,-4.666666666663333e-05,-0.0007066666666666334,0.0,0.30788666666666664,0.0,-3.1915,,25.116333333333333,25.06866666666667,24.56866666666666,-341.10999999999996,50
2020-06-14 01:08:00,0.0,-3.003766666666667,0.0,20.984333333333332,0.0,13.719,0.0005166666666667334,0.0021133333333333668,0.0,-0.0007066666666666334,0.0,0.3003766666666667,0.0,-3.3040999999999996,,25.11566666666667,25.069000000000003,25.066999999999997,-406.14166666666665,50
2020-06-14 01:09:00,0.0,-2.770966666666667,0.0,20.975,6.6666666666666675e-06,13.719666666666667,0.00028333333333333335,0.006346666666666667,0.0,-0.0014133333333332667,0.0,0.19524333333333335,6.6666666666666675e-06,-2.9662,,25.108999999999998,25.063333333333333,20.597333333333335,-651.5633333333334,50
2020-06-14 01:10:00,0.0,-2.9888,0.0,20.988333333333333,-3.3333333333333337e-06,13.719666666666667,0.0005633333333333333,-0.0049366666666666335,9.33333333333e-05,-0.011286666666666667,0.0,0.3154,-3.3333333333333337e-06,-3.3041,,25.102,25.057000000000002,24.73733333333333,-351.65000000000003,50
2020-06-14 01:11:00,0.0,-2.8911333333333338,0.0,20.950666666666667,0.0,13.719666666666667,0.0005633333333333333,3.3333333332666998e-06,0.0,-0.009873333333333333,0.0,0.36795666666666654,0.0,-3.2591,,25.081666666666667,25.041666666666668,24.519666666666666,-513.7333333333332,50
2020-06-14 01:12:00,0.0,-2.9662333333333333,0.0,20.909666666666663,0.0,13.719,0.00047,-0.00282,0.0,-0.009169999999999968,0.0,0.37547333333333316,0.0,-3.3416666666666663,,25.057,25.022333333333336,26.169333333333338,-120.50200000000001,50
2020-06-14 01:13:00,0.0,-2.786,0.0,20.877333333333336,0.0,13.719666666666667,-0.00037666666666666664,0.0014133333333332667,0.0,-0.0007066666666666334,0.0,0.3454366666666666,0.0,-3.1313999999999997,,25.043000000000003,25.01,23.236333333333334,-404.18,50
2020-06-14 01:14:00,0.0,-3.0038,0.0,20.892666666666667,0.0,13.719666666666667,0.0004233333333333667,0.0,0.0,-0.0007066666666666667,0.0,0.28536333333333336,0.0,-3.2891666666666666,,25.02,24.98766666666667,25.074333333333332,-416.5133333333333,50
2020-06-14 01:15:00,0.0,-2.8986666666666667,0.0,20.881,0.0,13.720333333333334,0.00023666666666673336,-0.0021133333333333668,0.0,-0.0042333333333333,0.0,0.35294,0.0,-3.2516,,25.004666666666665,24.969333333333335,24.758,-325.25666666666666,50
2020-06-14 01:16:00,0.0,-2.8836666666666666,0.0,20.874666666666666,0.0,13.720333333333334,0.00037666666666673327,-0.0028233333333332667,4.666666666663333e-05,0.0021133333333333668,0.0,0.2928733333333334,0.0,-3.1765333333333334,,24.989666666666665,24.944,24.205333333333332,-363.99,50
2020-06-14 01:17:00,0.0,-2.8310999999999997,0.0,20.850666666666665,0.0,13.720999999999998,0.00028333333333333335,-0.0035266666666666333,0.0,-0.0028233333333332667,0.0,0.3153966666666666,0.0,-3.1465,,24.977333333333334,24.926,23.433999999999997,-574.0,50
2020-06-14 01:18:00,0.0,-2.8987,0.0,20.816999999999997,0.0,13.720666666666668,0.00018999999999999998,-0.0014133333333332667,0.0,-0.0070533333333332665,0.0,0.35295666666666664,0.0,-3.251633333333333,,24.974,24.925666666666668,24.165666666666667,-439.5833333333333,50
2020-06-14 01:19:00,0.0,-2.8161,0.0,20.755,0.0,13.720999999999998,0.0004233333333333667,-0.0035266666666666333,0.0,-0.0014066666666667337,0.0,0.39800666666666656,0.0,-3.214066666666666,,24.961333333333332,24.917666666666666,24.389,-457.41,50
2020-06-14 01:20:00,0.0,-2.8461,0.0,20.714000000000002,0.0,13.720666666666668,0.00019000000000006672,3.3333333332666998e-06,0.0,-0.0035266666666666333,0.0,0.2778566666666667,0.0,-3.1239666666666666,,24.96666666666667,24.927666666666667,22.915999999999997,-405.8866666666667,50
2020-06-14 01:21:00,0.0,-2.8010333333333333,0.0,20.662666666666667,0.0,13.721666666666666,0.00028333333333333335,-0.0021199999999999,0.0,0.0035299999999999,0.0,0.33793333333333336,0.0,-3.1389666666666667,,24.968,24.928,23.749333333333336,-440.91333333333336,50
2020-06-14 01:22:00,0.0,-2.7709999999999995,0.0,20.61766666666667,0.0,13.720999999999998,0.00019000000000006672,-0.003526666666666634,0.0,0.0014133333333332667,0.0,0.30789666666666665,0.0,-3.0788999999999995,,24.961333333333332,24.926000000000002,22.334666666666667,-620.1866666666666,50
2020-06-14 01:23:00,0.0,-2.8912,0.0,20.578333333333333,0.0,13.721666666666666,0.0003766666666667334,0.0007066666666666334,0.0,-0.0021166666666666335,0.0,0.3003866666666667,0.0,-3.1916333333333333,,24.945666666666668,24.917,23.21466666666667,-335.46666666666664,50
2020-06-14 01:24:00,0.0,-2.9663000000000004,0.0,20.517,3.3333333333333337e-06,13.722,0.00033000000000003323,-0.0021166666666666335,0.0,-0.0007033333333333665,0.0,0.30038333333333334,3.3333333333333337e-06,-3.266666666666666,,24.921333333333337,24.894333333333336,24.495,-445.8633333333334,50
2020-06-14 01:25:00,0.0,-2.898733333333334,0.0,20.480999999999998,0.0,13.721333333333334,0.00028333333333333335,-0.0021199999999999,0.0,-0.009873333333333302,0.0,0.39050333333333326,0.0,-3.2891999999999997,,24.90733333333333,24.879,24.354,-512.71,50
2020-06-14 01:26:00,0.0,-2.8762000000000003,0.0,20.441666666666666,0.0,13.721333333333334,0.0012233333333332666,-0.0007066666666666334,0.0,-0.0134,0.0,0.4505733333333333,0.0,-3.3267666666666664,,24.898,24.865666666666666,24.497333333333334,-419.057,50
2020-06-14 01:27:00,0.0,-2.7635666666666663,0.0,20.428,6.6666666666666675e-06,13.722,0.0016433333333332998,0.004933333333333367,0.0,0.0007066666666666334,0.0,0.25533,6.6666666666666675e-06,-3.0189,,24.889666666666667,24.852,20.566333333333333,-741.67,50
2020-06-14 01:28:00,0.0,-2.9062666666666668,0.0,20.386333333333333,0.0,13.721666666666666,0.0015966666666665998,0.00141,-0.00018666666666663332,-0.0014133333333332667,0.0,0.35296,-3.3333333333333337e-06,-3.2592,,24.871,24.834999999999997,24.903333333333336,-407.43666666666667,50
2020-06-14 01:29:00,0.0,-2.6734666666666667,0.0,20.361,-3.3333333333333337e-06,13.722333333333333,0.0016899999999999999,-0.0021166666666666335,0.0,0.0014133333333332667,0.0,0.3078933333333332,-3.3333333333333337e-06,-2.9814000000000003,,24.854333333333333,24.824666666666662,22.054333333333332,-522.7533333333333,50
2020-06-14 01:30:00,0.0,-3.0264333333333333,0.0,20.355,6.6666666666666675e-06,13.722,0.0016899999999999999,0.0007066666666666667,-0.0001866666666666,-0.00564,0.0,0.2703433333333333,0.0,-3.2967,,24.838666666666665,24.810333333333332,24.245,-399.8966666666667,50
2020-06-14 01:31:00,0.0,-2.8386666666666667,0.0,20.341,1e-05,13.722,0.0015033333333333333,0.0063499999999999,0.0,-0.004233333333333267,0.0,0.24031,1e-05,-3.0789666666666666,,24.817000000000004,24.78233333333333,21.320333333333334,-629.8299999999999,50
2020-06-14 01:32:00,0.0,-2.9438,0.0,20.343999999999998,0.0,13.722,0.0014566666666666333,0.0014133333333332667,0.0,-0.0126933333333333,0.0,0.33042333333333324,0.0,-3.274233333333333,,24.802333333333333,24.762,23.634333333333334,-477.0233333333333,50
2020-06-14 01:33:00,0.0,-3.116533333333333,0.0,20.290333333333333,0.0,13.722,0.00141,0.0007066666666666334,0.0,-0.016220000000000002,0.0,0.27786333333333335,0.0,-3.3943666666666665,,24.779666666666667,24.748666666666665,25.10633333333333,-337.3666666666667,50
2020-06-14 01:34:00,0.0,-2.8687333333333336,0.0,20.254,6.6666666666666675e-06,13.722,0.0016433333333332998,0.0049399999999999,0.0,-0.003526666666666667,0.0,0.28537,6.6666666666666675e-06,-3.1541,,24.77133333333333,24.729,21.973666666666663,-619.39,50
2020-06-14 01:35:00,0.0,-2.8462333333333327,0.0,20.215666666666667,0.0,13.722333333333333,0.0016433333333332998,0.0007033333333333669,0.0,-0.0007066666666666334,0.0,0.2853733333333333,0.0,-3.1315666666666666,,24.762333333333334,24.717333333333332,22.650666666666666,-528.2766666666666,50
2020-06-14 01:36:00,0.0,-2.9813666666666667,0.0,20.173000000000002,0.0,13.722666666666667,0.001596666666666667,0.0,0.0,-0.0049366666666666335,0.0,0.2628433333333333,0.0,-3.2442000000000006,,24.765,24.721333333333334,22.613666666666663,-634.2866666666667,50
2020-06-14 01:37:00,0.0,-2.8386666666666667,0.0,20.173333333333332,-1.3333333333333335e-05,13.722666666666667,0.0016899999999999999,-0.0056433333333333335,4.666666666663333e-05,0.0049399999999999,0.0,0.2703533333333334,-1e-05,-3.1090666666666666,,24.782,24.738333333333333,22.853666666666665,-372.09,50
2020-06-14 01:38:00,0.0,-2.8011,0.0,20.160666666666668,-6.6666666666666675e-06,13.722666666666667,0.0016899999999999999,-0.004939999999999933,0.0,-0.0021133333333333668,0.0,0.34545333333333333,-6.6666666666666675e-06,-3.1465666666666663,,24.792,24.747,23.245666666666665,-569.8666666666667,50
2020-06-14 01:39:00,0.0,-2.9288333333333334,0.0,20.132333333333335,0.0,13.722666666666667,0.0015500000000000002,-0.00282,0.0,-0.003526666666666667,0.0,0.33043666666666666,0.0,-3.2592,,24.801666666666666,24.762333333333334,24.042666666666666,-437.57,50
2020-06-14 01:40:00,0.0,-2.8386666666666667,0.0,20.125,-6.6666666666666675e-06,13.722999999999999,0.0016433333333332998,-0.003526666666666633,-9.333333333326666e-05,0.00282,0.0,0.2703533333333333,-6.6666666666666675e-06,-3.109033333333333,,24.80666666666667,24.767,21.80933333333333,-591.0500000000001,50
2020-06-14 01:41:00,0.0,-3.0644,0.0,21.183,-1e-05,13.729,0.00169,-0.00846,0.0,-0.0021199999999999,0.0,0.31545,-1e-05,-3.3798,,24.684,24.662,26.933,-399.94,50
2020-06-14 01:42:00,0.0,-2.8165,0.0,21.235,0.0,13.729,0.00169,0.0021199999999999,0.0,-0.00423,0.0,0.3379699999999999,0.0,-3.1545,,24.675,24.653,23.086,-523.72,50
2020-06-14 01:43:00,0.0,-2.8616,0.0,21.286,-1e-05,13.728,0.00169,-0.00846,-0.0002799999999999,0.0021199999999999,0.0,0.31544,-2e-05,-3.177,,24.671,24.649,25.288,-516.18,50
2020-06-14 01:44:00,0.0,-3.2671,0.0,21.322,0.0,13.728,0.00169,0.0,0.0,0.00846,0.0,0.29291,0.0,-3.56,,24.669,24.649,29.187,-234.64,50
2020-06-14 01:45:00,0.0,-2.9968,0.0,21.341,0.0,13.73,0.0015499999999999,0.0,0.0,-0.0126999999999999,0.0,0.36051,0.0,-3.3572,,24.668,24.647,25.634,-504.34,50
2020-06-14 01:46:00,0.0,-2.8615,0.0,21.307,0.0,13.729,0.0015499999999999,-0.0021199999999999,-0.0001399999999999,0.00423,0.0,0.33798,0.0,-3.1995,,24.655,24.635,25.663,-472.61,50
2020-06-14 01:47:00,0.0,-2.9967,0.0,21.307,-1e-05,13.729,0.0015499999999999,-0.0063499999999999,-0.0001399999999999,-0.01058,0.0,0.36051,-1e-05,-3.3572,,24.652,24.631,26.313,-361.53,50
2020-06-14 01:48:00,0.0,-2.7714,0.0,21.331,0.0,13.73,0.0015499999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.29292,0.0,-3.0643,,24.65,24.631,22.819,-575.28,50
2020-06-14 01:49:00,0.0,-2.6588,0.0,21.355,0.0,13.73,0.00169,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.31545,0.0,-2.9742,,24.637,24.615,21.899,-692.98,50
2020-06-14 01:50:00,0.0,-2.9968,0.0,21.4,0.0,13.73,0.0015499999999999,0.00423,0.0,0.00423,0.0,0.31545,0.0,-3.3122,,24.636,24.615,25.651,-669.38,50
2020-06-14 01:51:00,0.0,-2.8165,0.0,21.398,-2e-05,13.729,0.00169,-0.0126999999999999,0.0,0.01693,0.0,0.29292,-2e-05,-3.1094,,24.637,24.619,25.131,-452.76,50
2020-06-14 01:52:00,0.0,-3.132,0.0,21.374,0.0,13.731,0.00169,-0.00423,-0.0002799999999999,-0.00423,0.0,0.31545,0.0,-3.4474,,24.635,24.618,27.478,-309.31,50
2020-06-14 01:53:00,0.0,-2.9292,0.0,21.376,0.0,13.73,0.00141,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33798,0.0,-3.2671,,24.628,24.61,24.993,-302.03,50
2020-06-14 01:54:00,0.0,-2.794,0.0,21.365,-2e-05,13.73,0.00169,-0.01058,0.0,0.00423,0.0,0.27038,-2e-05,-3.0644,,24.629,24.61,23.285,-831.1799999999998,50
2020-06-14 01:55:00,0.0,-3.1094,0.0,21.364,0.0,13.731,0.0015499999999999,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.36051,0.0,-3.4699,,24.628,24.603,27.796,-552.23,50
2020-06-14 01:56:00,0.0,-3.3572,0.0,21.348,0.0,13.731,0.00169,0.0,0.0,0.0,0.0,0.27038,0.0,-3.6276,,24.619,24.593,29.003,-43.638,50
2020-06-14 01:57:00,0.0,-3.0193,0.0,21.314,-1e-05,13.73,0.00169,-0.0063499999999999,0.0,0.00846,0.0,0.36051,-1e-05,-3.3798,,24.616,24.596,28.192,-92.631,50
2020-06-14 01:58:00,0.0,-2.7038,0.0,21.286,-1e-05,13.73,0.00169,-0.00846,0.0,0.00423,0.0,0.3830399999999999,-1e-05,-3.0869,,24.619,24.597,24.485,-530.66,50
2020-06-14 01:59:00,0.0,-2.9968,0.0,21.262,-1e-05,13.731,0.00169,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.33798,-1e-05,-3.3347,,24.619,24.596,25.136,-588.13,50
2020-06-14 02:00:00,0.0,-2.9066,0.0,21.252,0.0,13.731,0.00169,-0.0021199999999999,-0.0001399999999999,0.00423,0.0,0.31545,0.0,-3.2221,,24.607,24.588,24.812,-703.78,50
2020-06-14 02:01:00,0.0,-2.9291,0.0,21.277,-1e-05,13.73,0.00169,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.36051,-1e-05,-3.2896,,24.61,24.592,24.738,-433.63,50
2020-06-14 02:02:00,0.0,-2.839,0.0,21.272,0.0,13.731,0.0015499999999999,0.0,0.0,0.0,0.0,0.33798,0.0,-3.177,,24.616,24.599,23.808,-669.42,50
2020-06-14 02:03:00,0.0,-2.9066,0.0,21.277,0.0,13.732,0.00169,-0.0021199999999999,0.0,0.0,0.0,0.33798,0.0,-3.2446,,24.617,24.6,25.21,-439.57,50
2020-06-14 02:04:00,0.0,-2.839,0.0,21.275,0.0,13.731,0.00169,-0.0021199999999999,-0.0001399999999999,-0.00423,0.0,0.3830399999999999,0.0,-3.2221,,24.607,24.59,24.476,-483.51,50
2020-06-14 02:05:00,0.0,-2.794,0.0,21.289,0.0,13.732,0.00169,0.00423,0.0,-0.0021199999999999,0.0,0.31545,0.0,-3.1094,,24.607,24.589,23.425,-493.04,50
2020-06-14 02:06:00,0.0,-2.839,0.0,21.284,0.0,13.731,0.00169,0.0,0.0,-0.00846,0.0,0.4731699999999999,0.0,-3.3122,,24.609,24.591,25.47,-468.8,50
2020-06-14 02:07:00,0.0,-2.8165,0.0,21.324,-1e-05,13.732,0.00169,-0.0063499999999999,-0.0001399999999999,0.0,0.0,0.31545,-1e-05,-3.132,,24.61,24.593,23.925,-701.58,50
2020-06-14 02:08:00,0.0,-2.9742,0.0,21.317,0.0,13.732,0.00169,0.0,0.0,-0.0063499999999999,0.0,0.31545,0.0,-3.2896,,24.601,24.586,24.973,-307.42,50
2020-06-14 02:09:00,0.0,-2.8841,0.0,21.394,0.0,13.732,0.00169,-0.0021199999999999,0.0,-0.00423,0.0,0.3830399999999999,0.0,-3.2671,,24.596,24.584,25.658,-419.59,50
2020-06-14 02:10:00,0.0,-3.0869,0.0,21.457,0.0,13.733,0.00169,0.0,0.0,-0.01058,0.0,0.4506399999999999,0.0,-3.5375,,24.595,24.582,28.069,-156.46,50
2020-06-14 02:11:00,0.0,-2.8165,0.0,21.477,0.0,13.732,0.00169,-0.00423,0.0,0.0063499999999999,0.0,0.36051,0.0,-3.177,,24.593,24.583,25.887,-215.61,50
2020-06-14 02:12:00,0.0,-2.8616,0.0,21.555,0.0,13.733,0.00169,0.0,0.0,-0.00423,0.0,0.36051,0.0,-3.2221,,24.59,24.583,24.528,-425.23,50
2020-06-14 02:13:00,0.0,-2.7038,0.0,21.58,1e-05,13.733,0.00169,0.00846,0.0,0.0,0.0,0.2478499999999999,1e-05,-2.9517,,24.58,24.571,20.964,-610.09,50
2020-06-14 02:14:00,0.0,-2.839,0.0,21.611,0.0,13.733,0.00169,-0.00423,0.0,-0.0021199999999999,0.0,0.3830399999999999,0.0,-3.2221,,24.58,24.568,24.547,-641.41,50
2020-06-14 02:15:00,0.0,-2.8616,0.0,21.649,0.0,13.733,0.00169,0.0021199999999999,0.0,-0.00846,0.0,0.31545,0.0,-3.177,,24.58,24.566,23.043,-757.5399999999998,50
2020-06-14 02:16:00,0.0,-2.9968,0.0,21.671,0.0,13.733,0.00169,0.0,0.0,-0.01904,0.0,0.3830399999999999,0.0,-3.3798,,24.578,24.567,26.153,-242.11,50
2020-06-14 02:17:00,0.0,-2.6588,0.0,21.652,0.0,13.733,0.00169,0.0021199999999999,0.0,0.0,0.0,0.33798,0.0,-2.9968,,24.568,24.555,21.504,-408.14,50
2020-06-14 02:18:00,0.0,-2.6137,0.0,21.606,-2e-05,13.732,0.00169,-0.01058,-0.0001399999999999,0.0021199999999999,0.0,0.3830399999999999,-2e-05,-2.9968,,24.565,24.55,22.419,-820.08,50
2020-06-14 02:19:00,0.0,-2.9292,0.0,21.572,-1e-05,13.734,0.00169,-0.00846,-0.0001399999999999,0.0126999999999999,0.0,0.33798,-1e-05,-3.2671,,24.566,24.551,27.431,-490.44,50
2020-06-14 02:20:00,0.0,-2.9742,0.0,21.53,-1e-05,13.734,0.00169,-0.00846,0.0,0.01058,0.0,0.36051,-1e-05,-3.3347,,24.567,24.555,27.404,-262.07,50
2020-06-14 02:21:00,0.0,-2.794,0.0,21.477,0.0,13.733,0.00169,0.00423,0.0,-0.0021199999999999,0.0,0.27038,0.0,-3.0644,,24.56,24.546,21.275,-948.73,50
2020-06-14 02:22:00,0.0,-2.9968,0.0,21.414,0.0,13.735,0.00169,-0.0021199999999999,0.0,-0.00846,0.0,0.36051,0.0,-3.3572,,24.558,24.545,25.722,-510.98,50
2020-06-14 02:23:00,0.0,-2.7489,0.0,21.383,0.0,13.733,0.00169,-0.0021199999999999,0.0,0.0,0.0,0.33798,0.0,-3.0869,,24.557,24.544,22.734,-796.19,50
2020-06-14 02:24:00,0.0,-3.1094,0.0,21.37,0.0,13.735,0.00183,0.0,0.0,-0.01481,0.0,0.4055699999999999,0.0,-3.5149,,24.555,24.547,27.925,4.5087,50
2020-06-14 02:25:00,0.0,-2.9968,0.0,21.36,0.0,13.735,0.00141,0.0,0.0,-0.00846,0.0,0.4280999999999999,0.0,-3.4248,,24.559,24.547,26.43,-311.28,50
