measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-02-16 00:00:00,5.526,-15.455,122.148,14.588,0.0,168.657,0.008,168.352,1.34682,0.0,1.343,-0.266,-6.53,14.836,4.939,11.92,-8.484,50
2003-02-16 00:15:00,5.533,-15.47,122.371,14.455,0.0,168.94,0.008,168.639,1.34911,0.0,1.349,-0.264,-6.76,14.616,4.562,11.645,-8.567,50
2003-02-16 00:30:00,5.538,-15.504,122.502,14.099,0.0,169.084,0.008,168.788,1.3503,0.0,1.35,-0.271,-6.608,14.283,4.389,11.374,-8.351,50
2003-02-16 00:45:00,5.536,-15.442,122.426,14.089,0.0,168.951,0.008,168.643,1.34914,0.0,1.362,-0.335,-6.663,14.187,4.44,11.154,-6.83,50
2003-02-16 01:00:00,5.539,-15.466,122.539,13.742,0.0,169.089,0.008,168.78,1.35024,0.0,1.363,-0.309,-7.081,13.845,4.439,10.959,-7.407,50
2003-02-16 01:15:00,5.538,-15.481,122.504,13.507,0.0,169.019,0.008,168.71,1.34968,0.0,1.353,-0.279,-7.7,13.608,4.434,10.809,-8.135,50
2003-02-16 01:30:00,5.547,-15.478,122.691,13.307,0.0,169.263,0.008,168.952,1.35162,0.0,1.355,-0.27,-7.795,13.42,4.464,10.691,-8.434,50
2003-02-16 01:45:00,5.549,-15.488,122.734,13.214,0.0,169.28,0.008,168.978,1.35182,0.0,1.349,-0.279,-7.74,13.287,4.53,10.608,-8.127,50
2003-02-16 02:00:00,5.554,-15.486,122.792,13.225,0.0,169.319,0.008,169.011,1.35209,0.0,1.351,-0.257,-7.652,13.221,4.492,10.518,-8.813,50
2003-02-16 02:15:00,5.552,-15.472,122.787,13.382,0.0,169.322,0.008,169.012,1.3521,0.0,1.346,-0.264,-7.445999999999999,13.264,4.193,10.449,-8.570999999999998,50
2003-02-16 02:30:00,5.543,-15.468,122.606,13.073,0.0,169.069,0.008,168.763,1.3501,0.0,1.347,-0.2839999999999999,-6.651,13.067,4.488,10.393,-7.952,50
2003-02-16 02:45:00,5.547,-15.501,122.664,13.109,0.0,169.105,0.008,168.793,1.35034,0.0,1.34,-0.27,-5.305,13.03,4.741,10.416,-8.323,50
2003-02-16 03:00:00,5.549,-15.506,122.714,13.001,0.0,169.161,0.008,168.85,1.3508,0.0,1.348,-0.279,-6.302,12.935,4.445,10.379,-8.098,50
2003-02-16 03:15:00,5.552,-15.517,122.775,12.837,0.0,169.268,0.008,168.963,1.3517,0.0,1.348,-0.275,-7.481,12.775,4.093,10.29,-8.226,50
2003-02-16 03:30:00,5.552,-15.513,122.761,12.729,0.0,169.25,0.008,168.95,1.3516,0.0,1.35,-0.2819999999999999,-7.976,12.656,4.011,10.204,-8.035,50
2003-02-16 03:45:00,5.552,-15.493,122.768,12.728,0.0,169.255,0.008,168.952,1.35162,0.0,1.341,-0.252,-8.313,12.624,4.111,10.149,-8.944,50
2003-02-16 04:00:00,5.556,-15.517,122.824,12.718,0.0,169.312,0.008,169.006,1.35205,0.0,1.347,-0.273,-8.359,12.587,4.289,10.12,-8.298999999999998,50
2003-02-16 04:15:00,5.554,-15.475,122.829,12.647,0.0,169.339,0.008,169.031,1.35225,0.0,1.347,-0.2919999999999999,-8.451,12.545,4.391,10.126,-7.753999999999999,50
2003-02-16 04:30:00,5.557,-15.502,122.866,12.723,0.0,169.387,0.008,169.08,1.35264,0.0,1.355,-0.2869999999999999,-8.274,12.548,4.563,10.166,-7.926,50
2003-02-16 04:45:00,5.557,-15.473,122.862,12.723,0.0,169.377,0.008,169.069,1.35255,0.0,1.352,-0.28,-7.577,12.569,4.912,10.238,-8.098,50
2003-02-16 05:00:00,5.556,-15.517,122.875,12.799,0.0,169.418,0.008,169.104,1.35283,0.0,1.348,-0.228,-7.843,12.599,5.038,10.345,-9.924,50
2003-02-16 05:15:00,5.539,-15.497,122.528,12.818,0.0,169.009,0.008,168.701,1.34961,0.0,1.338,-0.2089999999999999,-8.416,12.639,4.674,10.377,-10.75,50
2003-02-16 05:30:00,5.538,-15.506,122.519,12.939,0.0,168.985,0.007,168.682,1.18077,0.0,1.332,-0.226,-8.271,12.678,4.813,10.406,-9.881,50
2003-02-16 05:45:00,5.529,-15.495,122.276,12.904,0.0,168.65,0.007,168.342,1.17839,0.0,1.33,-0.2049999999999999,-8.284,12.669,4.743,10.408,-10.91,50
2003-02-16 06:00:00,5.528,-15.473,122.207,12.859,0.0,168.517,0.007,168.212,1.17748,0.0,1.317,-0.2059999999999999,-8.777,12.647,4.729,10.434,-10.75,50
2003-02-16 06:15:00,5.511,-15.464,121.753,12.826,0.0,167.929,0.007,167.621,1.17335,0.0,1.32,-0.218,-9.519,12.628,4.713,10.431,-10.184,50
2003-02-16 06:30:00,5.511,-15.468,121.739,12.709,0.0,167.858,0.007,167.552,1.17286,0.0,1.314,-0.233,-9.43,12.513,4.4,10.339,-9.478,50
2003-02-16 06:45:00,5.628,-35.168,122.301,12.611,0.001,181.177,0.016,181.889,2.91022,0.18118,2.947,-0.7179999999999999,-9.333,12.452,3.837,10.208,-6.895,50
