measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-10-21 00:00:00,5.463,-20.46,123.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.39,7.92,6.688,8.54,0.0,50
1994-10-21 00:15:00,5.461,-18.36,123.1,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,16.26,7.29,6.347,8.54,0.0,50
1994-10-21 00:30:00,5.458,-17.19,123.1,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.18,6.583,6.335,8.529999999999998,0.0,50
1994-10-21 00:45:00,5.472,-20.38,123.3,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,16.12,6.652,6.335,8.529999999999998,0.0,50
1994-10-21 01:00:00,5.47,-13.23,123.4,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,16.04,6.59,6.341,7.96,0.0,50
1994-10-21 01:15:00,5.476,-22.58,123.5,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.91,6.335,6.335,6.558,0.0,50
1994-10-21 01:30:00,5.473,-23.3,123.4,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.81,6.335,6.335,6.85,0.0,50
1994-10-21 01:45:00,5.452,-21.62,122.9,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.77,6.335,6.335,7.14,0.0,50
1994-10-21 02:00:00,5.444,-19.16,122.7,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.67,5.519,4.733,6.322,0.0,50
1994-10-21 02:15:00,5.446,-17.21,122.8,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.58,4.033,3.986,4.408,0.0,50
1994-10-21 02:30:00,5.447,-19.64,122.8,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.58,5.771,5.431,5.842,0.0,50
1994-10-21 02:45:00,5.441,-16.41,122.7,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.74,6.335,6.335,6.429,0.0,50
1994-10-21 03:00:00,5.443,-15.52,122.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.72,6.491,6.336,7.79,0.0,50
1994-10-21 03:15:00,5.434,-24.79,122.5,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.78,6.448,6.336,8.41,0.0,50
1994-10-21 03:30:00,5.443,-22.6,122.7,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.78,6.578,6.336,7.88,0.0,50
1994-10-21 03:45:00,5.456,-19.06,123.0,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.81,7.559999999999999,6.491,8.179999999999998,0.0,50
1994-10-21 04:00:00,5.444,-17.27,122.8,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.79,7.21,6.341,7.599999999999999,0.0,50
1994-10-21 04:15:00,5.43,-19.22,122.5,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.76,7.0,6.335,7.14,0.0,50
1994-10-21 04:30:00,5.438,-19.24,122.5,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.71,6.336,6.252,6.342,0.0,50
1994-10-21 04:45:00,5.435,-24.37,122.3,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.67,5.841,5.293,6.336,0.0,50
1994-10-21 05:00:00,5.419,-21.58,122.0,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.68,6.336,6.336,6.77,0.0,50
1994-10-21 05:15:00,5.379,-18.42,121.3,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.71,6.336,6.342,7.26,0.0,50
1994-10-21 05:30:00,5.384,-24.81,121.5,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.75,6.336,6.337,6.925,0.0,50
1994-10-21 05:45:00,5.396,-20.73,121.7,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.66,6.317,6.009,6.201,0.0,50
1994-10-21 06:00:00,5.394,-15.97,121.6,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.64,6.292,5.852,6.137,0.0,50
1994-10-21 06:15:00,5.59,-53.16,121.2,9.44,0.0,120.8,0.019,122.0,2.318,0.0,4.032,15.73,15.83,6.437,6.337,6.598,1.228,50
1994-10-21 06:30:00,6.44,137.9,121.3,8.689999999999998,0.647,223.4,0.665,223.7,148.7605,144.5398,293.5,16.96,17.37,6.566,6.342,6.697,53.4,50
1994-10-21 06:45:00,9.49,815.0,121.1,8.13,2.211,235.9,2.186,235.5,514.803,521.5749,1023.0,18.77,19.72,7.69,7.389999999999999,8.099999999999998,162.1,50
1994-10-21 07:00:00,14.19,1599.0,121.5,9.45,3.927,237.7,3.864,236.9,915.3816,933.4479,1842.0,21.2,22.27,11.98,11.83,12.26,270.4,50
1994-10-21 07:15:00,19.76,2326.0,121.2,9.72,5.618,234.3,5.533,233.0,1289.189,1316.2974,2602.0,23.95,25.14,16.79,16.67,17.09,372.3,50
1994-10-21 07:30:00,24.36,2966.0,121.0,10.56,7.12,233.0,7.02,231.4,1624.428,1658.96,3281.0,26.85,27.97,20.22,20.15,20.64,472.5,50
