measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-12-19 00:00:00,5.421,-18.99,122.4,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.95,3.123,2.745,3.314,0.0,50
1994-12-19 00:15:00,5.436,-21.02,122.7,6.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,16.84,2.745,1.83,2.876,0.0,50
1994-12-19 00:30:00,5.441,-18.66,122.8,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81,16.78,3.979,3.582,3.979,0.0,50
1994-12-19 00:45:00,5.437,-14.84,122.7,6.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81,16.88,3.979,2.992,3.938,0.0,50
1994-12-19 01:00:00,5.443,-24.36,122.7,5.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,16.91,2.064,1.611,2.695,0.0,50
1994-12-19 01:15:00,5.446,-28.61,122.8,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,16.85,2.534,2.192,3.417,0.0,50
1994-12-19 01:30:00,5.441,-15.75,122.8,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,16.74,5.068,4.38,5.454,0.0,50
1994-12-19 01:45:00,5.443,-19.78,122.8,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.85,5.311,4.589,5.988,0.0,50
1994-12-19 02:00:00,5.448,-24.05,122.8,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.73,4.139,3.986,5.014,0.0,50
1994-12-19 02:15:00,5.452,-24.17,122.9,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.84,5.027,3.993,4.782,0.0,50
1994-12-19 02:30:00,5.45,-18.51,122.9,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,16.84,4.735,3.986,4.735,0.0,50
1994-12-19 02:45:00,5.449,-19.22,122.9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,16.73,4.231,3.986,4.981,0.0,50
1994-12-19 03:00:00,5.446,-13.94,122.9,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.68,5.539,4.635,5.789,0.0,50
1994-12-19 03:15:00,5.446,-19.79,122.8,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,16.57,6.335,6.258,6.335,0.0,50
1994-12-19 03:30:00,5.443,-17.5,122.8,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,16.47,6.335,6.059,6.335,0.0,50
1994-12-19 03:45:00,5.439,-17.69,122.7,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,16.57,5.86,5.237,6.091,0.0,50
1994-12-19 04:00:00,5.434,-17.91,122.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,16.65,5.179,5.146,6.283,0.0,50
1994-12-19 04:15:00,5.425,-17.51,122.4,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,16.55,5.256,5.126,6.334,0.0,50
1994-12-19 04:30:00,5.424,-21.95,122.3,5.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,16.32,4.377,4.019,4.738,0.0,50
1994-12-19 04:45:00,5.423,-21.48,122.3,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,15.95,3.102,2.841,3.164,0.0,50
1994-12-19 05:00:00,5.431,-24.22,122.4,4.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.77,2.681,2.164,2.752,0.0,50
1994-12-19 05:15:00,5.431,-22.25,122.4,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,15.45,2.447,1.589,2.632,0.0,50
1994-12-19 05:30:00,5.427,-21.3,122.3,4.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.68,3.013,2.78,3.541,0.0,50
1994-12-19 05:45:00,5.418,-16.68,122.2,4.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,15.8,3.979,3.774,3.986,0.0,50
1994-12-19 06:00:00,5.42,-21.57,122.2,4.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.59,3.883,3.678,3.945,0.0,50
1994-12-19 06:15:00,5.391,-19.5,121.6,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.27,2.708,2.405,2.828,0.0,50
