measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-01-22 00:10:00,0.0,0.31558,-2.8177,-2.5021,0.0,-0.5861199999999999,13.758,23.578,0.00676,0.3598799999999999,0.0,0.0,0.0,0.0024299999999999,0.0024299999999999,0.0,-99999.0,22.631,22.511,-5.1132,-744.82,50
2016-01-22 00:11:00,0.0,0.3606599999999999,-2.8628,-2.5021,0.0,-0.50467,13.758,23.578,0.00676,0.3619999999999999,0.0,0.0,0.0,0.0024499999999999,0.0024499999999999,0.0,-99999.0,22.64,22.534,-5.1079,-454.66,50
2016-01-22 00:12:00,0.0,0.4057399999999999,-2.998,-2.5923,0.0,-0.36506,13.757,23.578,0.00676,0.35141,0.0,0.0021199999999999,0.0,0.00238,0.00238,0.0,-99999.0,22.668,22.621,-5.1032,-356.4,50
2016-01-22 00:13:00,0.0,0.24796,-3.2009,-2.953,0.0,-0.37306,13.758,23.578,0.00676,0.35987,0.0,0.0,0.0,0.0024299999999999,0.0024299999999999,0.0,-99999.0,22.64,22.599,-5.105,-186.85,50
2016-01-22 00:14:00,0.0,0.04508,-3.1558,-3.1107,0.0,-0.4320499999999999,13.758,23.578,0.00676,0.35564,0.0,0.0,0.0,0.0024099999999999,0.0024099999999999,0.0,-99999.0,22.669,22.619,-5.0311,-146.58,50
2016-01-22 00:15:00,0.0,0.42829,-2.8403,-2.412,0.0,-0.45249,13.757,23.578,0.0064799999999999,0.35141,0.0,0.0,0.0,0.0022799999999999,0.0022799999999999,0.0,-99999.0,22.75,22.7,-4.9984,-346.24,50
2016-01-22 00:16:00,0.0,0.4282799999999999,-2.705,-2.2767,0.0,-0.47115,13.757,23.578,0.00606,0.3492899999999999,0.0,0.0,0.0,0.0021199999999999,0.0021199999999999,0.0,-3.6159,22.792,22.741,-4.9731,-643.05,50
2016-01-22 00:17:00,0.0,0.47337,-2.705,-2.2316,0.0,-0.5200099999999999,13.756,23.578,0.0061999999999999,0.35352,0.0,0.0,0.0,0.00219,0.00219,0.0,0.25006,22.793,22.734,-4.9823,-729.44,50
2016-01-22 00:18:00,0.0,0.45083,-2.8853,-2.4345,0.0,-0.58557,13.757,23.578,0.0064799999999999,0.35563,0.0,0.0,0.0,0.0023,0.0023,0.0,-99999.0,22.751,22.667,-5.0223,-719.54,50
2016-01-22 00:19:00,0.0,0.4057399999999999,-2.9755,-2.5697,0.0,-0.6330299999999999,13.757,23.578,0.00662,0.3492899999999999,0.0,-0.0021199999999999,0.0,0.00231,0.00231,0.0,-99999.0,22.668,22.564,-5.0556,-495.63,50
2016-01-22 00:20:00,0.0,0.4057399999999999,-2.8853,-2.4795,0.0,-0.66708,13.757,23.578,0.0061999999999999,0.35353,0.0,0.0,0.0,0.00219,0.00219,0.0,-99999.0,22.584,22.469,-5.0914,-444.62,50
2016-01-22 00:21:00,0.0,0.4282799999999999,-3.1108,-2.6825,0.0,-0.7196799999999999,13.757,23.579,0.00676,0.33871,0.0,0.0021199999999999,0.0,0.0022899999999999,0.0022899999999999,0.0,-99999.0,22.595,22.459,-5.1245,-176.16,50
2016-01-22 00:22:00,0.0,0.45083,-2.998,-2.5472,0.0,-0.7399,13.757,23.587,0.00634,0.3492899999999999,0.0,0.0,0.0,0.00221,0.00221,0.0,-99999.0,22.687,22.577,-5.0867,-492.69,50
2016-01-22 00:23:00,0.0,0.45083,-2.9529,-2.5021,0.0,-0.76716,13.758,23.588,0.00676,0.3471699999999999,0.0,0.0,0.0,0.00235,0.00235,0.0,-99999.0,22.79,22.731,-5.0938,-355.49,50
2016-01-22 00:24:00,0.0,0.40575,-3.0657,-2.6599,0.0,-0.8047699999999999,13.757,23.591,0.00676,0.3302399999999999,0.0,0.0021199999999999,0.0,0.00223,0.00223,0.0,-99999.0,22.887,22.859,-5.118,-361.65,50
2016-01-22 00:25:00,0.0,0.49591,-2.8853,-2.3894,0.0,-0.86148,13.757,23.591,0.00676,0.32389,0.0,0.0,0.0,0.00219,0.00219,0.0,-99999.0,22.927,22.888,-5.1305,-547.82,50
2016-01-22 00:26:00,0.0,0.40575,-3.0206,-2.6148,0.0,-0.92509,13.757,23.591,0.00634,0.32601,0.0,0.0,0.0,0.0020699999999999,0.0020699999999999,0.0,-99999.0,22.895,22.819,-5.1563,-229.65,50
2016-01-22 00:27:00,0.0,0.42829,-2.9755,-2.5472,0.0,-0.97744,13.758,23.591,0.0064799999999999,0.33659,0.0,-0.0021199999999999,0.0,0.00218,0.00218,0.0,-99999.0,22.823,22.726,-5.1632,-451.93,50
2016-01-22 00:28:00,0.0,0.45083,-3.0206,-2.5697,0.0,-0.97581,13.757,23.591,0.0061999999999999,0.3302399999999999,0.0,-0.0021199999999999,0.0,0.00205,0.00205,0.0,-99999.0,22.731,22.603,-5.1747,-218.0,50
2016-01-22 00:29:00,0.0,0.3831999999999999,-2.9981,-2.6148,0.0,-0.97201,13.758,23.591,0.00662,0.3387,0.0,0.0,0.0,0.0022399999999999,0.0022399999999999,0.0,-99999.0,22.607,22.467,-5.1776,-352.42,50
2016-01-22 00:30:00,0.0,0.47338,-2.9755,-2.5021,0.0,-0.82632,13.758,23.593,0.00634,0.32812,0.0,-0.0021199999999999,0.0,0.0020799999999999,0.0020799999999999,0.0,-99999.0,22.533,22.38,-5.1621,-366.67,50
2016-01-22 00:31:00,0.0,0.3831999999999999,-2.953,-2.5698,0.0,-0.7057499999999999,13.759,23.599,0.0064799999999999,0.3344699999999999,0.0,0.0,0.0,0.00217,0.00217,0.0,-99999.0,22.551,22.412,-5.1194,48.087,50
2016-01-22 00:32:00,0.0,0.4057399999999999,-3.0431,-2.6374,0.0,-0.7046299999999999,13.758,23.603,0.00662,0.3344699999999999,0.0,0.0,0.0,0.00221,0.00221,0.0,-99999.0,22.634,22.508,-5.0945,-651.85,50
2016-01-22 00:33:00,0.0,0.42829,-2.9529,-2.5247,0.0,-0.70072,13.758,23.605,0.00676,0.3323599999999999,0.0,-0.0021199999999999,0.0,0.0022499999999999,0.0022499999999999,0.0,-99999.0,22.72,22.614,-5.0715,-256.37,50
2016-01-22 00:34:00,0.0,0.4282799999999999,-2.998,-2.5697,0.0,-0.74275,13.758,23.605,0.0064799999999999,0.32178,0.0,0.0021199999999999,0.0,0.0020799999999999,0.0020799999999999,0.0,-99999.0,22.79,22.697,-5.0769,-184.06,50
2016-01-22 00:35:00,0.0,0.45083,-2.998,-2.5472,0.0,-0.7668399999999999,13.758,23.605,0.0064799999999999,0.32812,0.0,0.0,0.0,0.0021199999999999,0.0021199999999999,0.0,-99999.0,22.824,22.759,-5.0597,-571.77,50
2016-01-22 00:36:00,0.0,0.4057399999999999,-3.1332,-2.7275,0.0,-0.76031,13.758,23.605,0.00676,0.32178,0.0,-0.0021199999999999,0.0,0.00218,0.00218,0.0,-99999.0,22.831,22.759,-5.0537,-303.51,50
2016-01-22 00:37:00,0.0,0.4057399999999999,-2.9304,-2.5246,0.0,-0.83732,13.758,23.605,0.00676,0.3154299999999999,0.0,0.0,0.0,0.0021299999999999,0.0021299999999999,0.0,-99999.0,22.757,22.649,-5.1097,-158.13,50
2016-01-22 00:38:00,0.0,0.60862,-2.7275,-2.1189,0.0,-0.92174,13.758,23.605,0.0061999999999999,0.3154199999999999,0.0,0.0,0.0,0.0019599999999999,0.0019599999999999,0.0,5.942,22.646,22.503,-5.1789,-513.14,50
2016-01-22 00:39:00,0.0,0.47337,-2.9079,-2.4345,0.0,-0.98606,13.758,23.605,0.00662,0.29637,0.0,0.0,0.0,0.0019599999999999,0.0019599999999999,0.0,-99999.0,22.599,22.425,-5.196,-40.271,50
2016-01-22 00:40:00,0.0,0.47337,-2.8402,-2.3669,0.0,-1.0374,13.758,23.605,0.00606,0.30907,0.0,0.0,0.0,0.0018699999999999,0.0018699999999999,0.0,-99999.0,22.614,22.433,-5.1916,-474.99,50
2016-01-22 00:41:00,0.0,0.2705,-3.0205,-2.75,0.0,-1.0716,13.758,23.605,0.00676,0.30484,0.0,0.0,0.0,0.00206,0.00206,0.0,-99999.0,22.646,22.491,-5.1668,-593.56,50
2016-01-22 00:42:00,0.0,0.4057399999999999,-3.1108,-2.705,0.0,-1.1136,13.758,23.606,0.00676,0.2984899999999999,0.0,0.0,0.0,0.00202,0.00202,0.0,-99999.0,22.673,22.547,-5.1806,-276.78,50
2016-01-22 00:43:00,0.0,0.29304,-3.246,-2.953,0.0,-1.1752,13.758,23.605,0.00676,0.29002,0.0,0.0021199999999999,0.0,0.0019599999999999,0.0019599999999999,0.0,-99999.0,22.697,22.58,-5.147,-217.95,50
2016-01-22 00:44:00,0.0,0.31558,-3.3361,-3.0205,0.0,-1.123,13.759,23.608,0.00676,0.2752,0.0,-0.0021199999999999,0.0,0.00186,0.00186,0.0,-99999.0,22.752,22.66,-5.1367,-71.693,50
2016-01-22 00:45:00,0.0,0.3831999999999999,-3.2234,-2.8402,0.0,-1.0044,13.758,23.614,0.00676,0.2836699999999999,0.0,-0.0021199999999999,0.0,0.00192,0.00192,0.0,-99999.0,22.784,22.694,-5.1091,-42.2,50
2016-01-22 00:46:00,0.0,0.45083,-2.8402,-2.3894,0.0,-0.8488799999999999,13.758,23.616,0.0061999999999999,0.2878999999999999,0.0,0.0,0.0,0.0017799999999999,0.0017799999999999,0.0,-99999.0,22.739,22.637,-5.0711,-460.77,50
2016-01-22 00:47:00,0.0,0.4282799999999999,-3.0657,-2.6374,0.0,-0.69337,13.758,23.617,0.00662,0.2752,0.0,0.0,0.0,0.00182,0.00182,0.0,-99999.0,22.709,22.61,-5.0523,-101.5,50
2016-01-22 00:48:00,0.0,0.541,-2.7275,-2.1865,0.0,-0.5712,13.758,23.616,0.00549,0.2857899999999999,0.0,0.0,0.0,0.00157,0.00157,0.0,-99999.0,22.718,22.623,-4.9875,-479.43,50
2016-01-22 00:49:00,0.0,0.5184499999999999,-2.7275,-2.2091,0.0,-0.5299099999999999,13.758,23.618,0.0064799999999999,0.2878999999999999,0.0,0.0,0.0,0.0018699999999999,0.0018699999999999,0.0,-99999.0,22.74,22.659,-4.9536,-615.37,50
2016-01-22 00:50:00,0.0,0.45083,-2.9529,-2.5021,0.0,-0.4863199999999999,13.757,23.618,0.00634,0.28155,0.0,0.0,0.0,0.0017799999999999,0.0017799999999999,0.0,-99999.0,22.74,22.666,-4.9181,-505.18,50
2016-01-22 00:51:00,0.0,0.45083,-3.1333,-2.6824,0.0,-0.36375,13.756,23.618,0.00676,0.2709699999999999,0.0,-0.0021199999999999,0.0,0.00183,0.00183,0.0,-99999.0,22.692,22.589,-4.8539,-266.75,50
2016-01-22 00:52:00,0.0,0.45083,-2.9304,-2.4796,0.0,-0.34293,13.758,23.618,0.00662,0.2836699999999999,0.0,0.0,0.0,0.0018799999999999,0.0018799999999999,0.0,-99999.0,22.641,22.523,-4.7743,-528.87,50
2016-01-22 00:53:00,0.0,0.4057399999999999,-2.9304,-2.5247,0.0,-0.3215899999999999,13.758,23.618,0.00662,0.2836699999999999,0.0,0.0,0.0,0.0018799999999999,0.0018799999999999,0.0,-99999.0,22.656,22.518,-4.6995,-518.24,50
2016-01-22 00:54:00,0.0,0.4282799999999999,-3.0431,-2.6148,0.0,-0.32249,13.757,23.618,0.00662,0.2984899999999999,0.0,0.0,0.0,0.00198,0.00198,0.0,-99999.0,22.664,22.508,-4.6702,-364.72,50
2016-01-22 00:55:00,0.0,0.3606599999999999,-3.0206,-2.6599,0.0,-0.34437,13.758,23.618,0.00662,0.29637,0.0,-0.0021199999999999,0.0,0.0019599999999999,0.0019599999999999,0.0,-99999.0,22.71,22.582,-4.6429,-455.28,50
2016-01-22 00:56:00,0.0,0.4282799999999999,-2.9755,-2.5472,0.0,-0.38061,13.758,23.618,0.00676,0.30907,0.0,0.0,0.0,0.0020899999999999,0.0020899999999999,0.0,-99999.0,22.755,22.646,-4.553,-189.04,50
2016-01-22 00:57:00,0.0,0.4057399999999999,-3.0656,-2.6599,0.0,-0.3869099999999999,13.758,23.618,0.00662,0.31966,0.0,-0.0021199999999999,0.0,0.0021199999999999,0.0021199999999999,0.0,-99999.0,22.765,22.668,-4.4485,-376.57,50
2016-01-22 00:58:00,0.0,0.45083,-3.0657,-2.6148,0.0,-0.34369,13.758,23.618,0.00676,0.30907,0.0,0.0,0.0,0.0020899999999999,0.0020899999999999,0.0,-99999.0,22.763,22.679,-4.4093,-410.38,50
2016-01-22 00:59:00,0.0,0.45082,-2.7726,-2.3218,0.0,-0.3219799999999999,13.758,23.618,0.00676,0.3154199999999999,0.0,0.0,0.0,0.0021299999999999,0.0021299999999999,0.0,-99999.0,22.722,22.616,-4.4105,-598.21,50
2016-01-22 01:00:00,0.0,0.31558,-3.1333,-2.8177,0.0,-0.28544,13.758,23.618,0.00662,0.3005999999999999,0.0,0.0,0.0,0.00199,0.00199,0.0,-99999.0,22.643,22.518,-4.3933,-353.8,50
2016-01-22 01:01:00,0.0,0.45082,-3.0206,-2.5697,0.0,-0.31763,13.758,23.618,0.00676,0.31119,0.0,-0.0021199999999999,0.0,0.0020999999999999,0.0020999999999999,0.0,-99999.0,22.573,22.44,-4.3852,-416.85,50
2016-01-22 01:02:00,0.0,0.5184499999999999,-2.9529,-2.4345,0.0,-0.36996,13.758,23.618,0.00676,0.30696,0.0,0.0,0.0,0.0020799999999999,0.0020799999999999,0.0,-99999.0,22.526,22.378,-4.398,-422.88,50
2016-01-22 01:03:00,0.0,0.38321,-3.0882,-2.705,0.0,-0.25446,13.758,23.618,0.00662,0.2836699999999999,0.0,-0.0021199999999999,0.0,0.0018799999999999,0.0018799999999999,0.0,-99999.0,22.544,22.404,-4.3534,-434.69,50
2016-01-22 01:04:00,0.0,0.47336,-2.9529,-2.4796,0.0,-0.0729599999999999,13.758,23.617,0.00676,0.26462,0.0,0.0,0.0,0.0017899999999999,0.0017899999999999,0.0,-99999.0,22.604,22.462,-4.2755,-545.96,50
2016-01-22 01:05:00,0.0,0.49591,-2.9755,-2.4796,0.0,-0.00268,13.758,23.618,0.0064799999999999,0.2561499999999999,0.0,0.0063499999999999,0.0,0.00166,0.00166,0.0,-99999.0,22.672,22.544,-4.2179,-204.79,50
2016-01-22 01:06:00,0.0,0.4057399999999999,-3.2685,-2.8628,0.0,0.09431,13.758,23.618,0.00676,0.2540299999999999,0.0,0.0,0.0,0.00172,0.00172,0.0,-99999.0,22.731,22.651,-4.2246,-170.3,50
2016-01-22 01:07:00,0.0,0.31558,-3.0882,-2.7726,0.0,0.14199,13.758,23.618,0.00676,0.2561499999999999,0.0,-0.0021199999999999,0.0,0.00173,0.00173,0.0,-99999.0,22.764,22.708,-4.25,-353.08,50
2016-01-22 01:08:00,0.0,0.29304,-3.1107,-2.8177,0.0,0.0994899999999999,13.758,23.618,0.00676,0.2540299999999999,0.0,0.0,0.0,0.00172,0.00172,0.0,-99999.0,22.74,22.665,-4.2698,-342.11,50
2016-01-22 01:09:00,0.0,0.4282799999999999,-2.8853,-2.4571,0.0,0.0421899999999999,13.757,23.618,0.0064799999999999,0.2540299999999999,0.0,0.0,0.0,0.00165,0.00165,0.0,-99999.0,22.69,22.592,-4.2287,-467.77,50
2016-01-22 01:10:00,0.0,0.4282799999999999,-3.0882,-2.6599,0.0,-0.0020799999999999,13.758,23.618,0.00676,0.2519199999999999,0.0,0.0,0.0,0.0016999999999999,0.0016999999999999,0.0,-99999.0,22.611,22.485,-4.1926,-470.29,50
2016-01-22 01:11:00,0.0,0.47336,-3.0431,-2.5697,0.0,0.0263,13.758,23.618,0.00662,0.2413299999999999,0.0,0.0,0.0,0.0016,0.0016,0.0,-99999.0,22.535,22.389,-4.1247,-595.17,50
2016-01-22 01:12:00,0.0,0.45083,-2.9529,-2.5021,0.0,0.20329,13.757,23.618,0.0064799999999999,0.23921,0.0,0.0,0.0,0.0015499999999999,0.0015499999999999,0.0,-99999.0,22.52,22.39,-4.1114,-571.27,50
2016-01-22 01:13:00,0.0,0.4057399999999999,-3.0656,-2.6599,0.0,0.17888,13.758,23.618,0.00662,0.24345,0.0,-0.0021199999999999,0.0,0.00161,0.00161,0.0,-99999.0,22.578,22.481,-4.1072,-281.78,50
2016-01-22 01:14:00,0.0,0.4282799999999999,-2.7952,-2.3669,0.0,0.08884,13.757,23.616,0.0061999999999999,0.2371,0.0,0.0,0.0,0.00147,0.00147,0.0,-99999.0,22.676,22.595,-4.1815,-539.61,50
2016-01-22 01:15:00,0.0,0.2705,-3.1784,-2.9079,0.0,0.0088299999999999,13.758,23.617,0.00676,0.23921,0.0,-0.00423,0.0,0.0016199999999999,0.0016199999999999,0.0,-99999.0,22.775,22.696,-4.2664,-583.16,50
2016-01-22 01:16:00,0.0,0.3831999999999999,-3.1333,-2.7501,0.0,-0.0949799999999999,13.757,23.617,0.00676,0.22228,0.0,0.00423,0.0,0.0015,0.0015,0.0,-99999.0,22.835,22.779,-4.2979,-137.62,50
2016-01-22 01:17:00,0.0,0.3831999999999999,-2.9529,-2.5697,0.0,-0.1917,13.756,23.618,0.00662,0.22228,0.0,0.0,0.0,0.00147,0.00147,0.0,8.576399999999998,22.83,22.779,-4.3849,-379.17,50
2016-01-22 01:18:00,0.0,0.4057399999999999,-2.8853,-2.4795,0.0,-0.2848899999999999,13.757,23.618,0.00634,0.2201599999999999,0.0,0.0,0.0,0.0014,0.0014,0.0,-99999.0,22.791,22.726,-4.4643,-179.51,50
2016-01-22 01:19:00,0.0,0.4057399999999999,-2.8853,-2.4796,0.0,-0.3996,13.758,23.618,0.0064799999999999,0.21381,0.0,0.0,0.0,0.00139,0.00139,0.0,-99999.0,22.722,22.627,-4.5391,-378.72,50
2016-01-22 01:20:00,0.0,0.29304,-3.0882,-2.7951,0.0,-0.4881099999999999,13.758,23.618,0.00676,0.20746,0.0,0.0021199999999999,0.0,0.0014,0.0014,0.0,-99999.0,22.632,22.507,-4.6371,-446.61,50
2016-01-22 01:21:00,0.0,0.4282799999999999,-2.8853,-2.4571,0.0,-0.55801,13.757,23.618,0.0064799999999999,0.20322,0.0,0.0021199999999999,0.0,0.00132,0.00132,0.0,16.329,22.596,22.448,-4.6772,-349.17,50
2016-01-22 01:22:00,0.0,0.24796,-3.2235,-2.9755,0.0,-0.61016,13.758,23.618,0.00676,0.2053399999999999,0.0,-0.00423,0.0,0.00139,0.00139,0.0,-99999.0,22.629,22.49,-4.6863,-240.05,50
2016-01-22 01:23:00,0.0,0.4057399999999999,-3.0882,-2.6824,0.0,-0.64093,13.758,23.618,0.00662,0.20322,0.0,0.0021199999999999,0.0,0.00135,0.00135,0.0,-99999.0,22.677,22.582,-4.6757,-169.11,50
2016-01-22 01:24:00,0.0,0.4282799999999999,-3.0206,-2.5923,0.0,-0.49718,13.757,23.618,0.00606,0.2032299999999999,0.0,0.0,0.0,0.00123,0.00123,0.0,-99999.0,22.709,22.641,-4.6423,-562.83,50
2016-01-22 01:25:00,0.0,0.49591,-2.705,-2.2091,0.0,-0.5123499999999999,13.757,23.618,0.00606,0.2032299999999999,0.0,0.0,0.0,0.00123,0.00123,0.0,-99999.0,22.735,22.658,-4.6092,-318.54,50
2016-01-22 01:26:00,0.0,0.3606599999999999,-3.0657,-2.705,0.0,-0.5697999999999999,13.757,23.618,0.00676,0.2032299999999999,0.0,-0.0021199999999999,0.0,0.0013699999999999,0.0013699999999999,0.0,-99999.0,22.739,22.645,-4.563,-293.77,50
2016-01-22 01:27:00,0.0,0.4057399999999999,-2.998,-2.5923,0.0,-0.57632,13.757,23.618,0.00634,0.2032299999999999,0.0,0.0,0.0,0.0012899999999999,0.0012899999999999,0.0,-99999.0,22.711,22.586,-4.5287,-392.49,50
2016-01-22 01:28:00,0.0,0.42829,-2.8853,-2.457,0.0,-0.60599,13.757,23.618,0.00634,0.2032299999999999,0.0,0.0,0.0,0.0012899999999999,0.0012899999999999,0.0,-99999.0,22.672,22.517,-4.4408,-493.39,50
2016-01-22 01:29:00,0.0,0.3831999999999999,-2.9529,-2.5697,0.0,-0.57991,13.757,23.618,0.00634,0.1968699999999999,0.0,0.0021199999999999,0.0,0.00125,0.00125,0.0,-99999.0,22.67,22.513,-4.3849,-315.21,50
2016-01-22 01:30:00,0.0,0.4057399999999999,-2.998,-2.5923,0.0,-0.5438699999999999,13.757,23.618,0.00676,0.20111,0.0,-0.0021199999999999,0.0,0.00136,0.00136,0.0,-99999.0,22.691,22.553,-4.3554,-438.56,50
2016-01-22 01:31:00,0.0,0.47337,-2.7726,-2.2992,0.0,-0.5388399999999999,13.756,23.618,0.0061999999999999,0.1968699999999999,0.0,0.0,0.0,0.0012199999999999,0.0012199999999999,0.0,-99999.0,22.708,22.581,-4.3662,-495.4,50
2016-01-22 01:32:00,0.0,0.3381199999999999,-3.1784,-2.8402,0.0,-0.48032,13.757,23.618,0.00676,0.2032299999999999,0.0,0.0,0.0,0.0013699999999999,0.0013699999999999,0.0,-99999.0,22.72,22.594,-4.3451,-408.51,50
2016-01-22 01:33:00,0.0,0.49591,-2.8853,-2.3894,0.0,-0.38023,13.757,23.618,0.0064799999999999,0.19899,0.0,0.0,0.0,0.0012899999999999,0.0012899999999999,0.0,-99999.0,22.722,22.607,-4.316,-405.87,50
2016-01-22 01:34:00,0.0,0.4282799999999999,-2.8853,-2.457,0.0,-0.27076,13.757,23.618,0.00606,0.20111,0.0,0.0,0.0,0.0012199999999999,0.0012199999999999,0.0,-99999.0,22.732,22.595,-4.1815,-522.01,50
2016-01-22 01:35:00,0.0,0.4282799999999999,-3.0656,-2.6373,0.0,-0.0999799999999999,13.758,23.618,0.0064799999999999,0.2032299999999999,0.0,0.0,0.0,0.00132,0.00132,0.0,-99999.0,22.722,22.591,-4.0357,-335.22,50
2016-01-22 01:36:00,0.0,0.3831999999999999,-3.0657,-2.6824,0.0,0.01508,13.757,23.618,0.00676,0.2032299999999999,0.0,0.0,0.0,0.0013699999999999,0.0013699999999999,0.0,-99999.0,22.739,22.601,-3.8804,-300.53,50
2016-01-22 01:37:00,0.0,0.3831999999999999,-3.0882,-2.705,0.0,0.05401,13.757,23.617,0.00662,0.20111,0.0,-0.0021199999999999,0.0,0.00133,0.00133,0.0,-99999.0,22.781,22.629,-3.8459,-295.52,50
2016-01-22 01:38:00,0.0,0.3381199999999999,-2.9755,-2.6374,0.0,-0.00302,13.758,23.618,0.00634,0.20322,0.0,-0.0021199999999999,0.0,0.0012899999999999,0.0012899999999999,0.0,-99999.0,22.783,22.614,-3.8404,-569.1,50
2016-01-22 01:39:00,0.0,0.47336,-2.8177,-2.3443,0.0,-0.05929,13.756,23.618,0.00578,0.19264,0.0,0.0,0.0,0.0011199999999999,0.0011199999999999,0.0,-99999.0,22.759,22.596,-3.8053,-586.87,50
2016-01-22 01:40:00,0.0,0.29304,-3.0657,-2.7726,0.0,0.1494399999999999,13.758,23.618,0.00676,0.20111,0.0,0.0,0.0,0.00136,0.00136,0.0,-99999.0,22.727,22.57,-3.7537,-646.3,50
2016-01-22 01:41:00,0.0,0.4057399999999999,-2.8628,-2.457,0.0,0.2246499999999999,13.757,23.618,0.0064799999999999,0.19264,0.0,-0.0021199999999999,0.0,0.00125,0.00125,0.0,-99999.0,22.696,22.555,-3.7279,-491.44,50
2016-01-22 01:42:00,0.0,0.40575,-2.8402,-2.4345,0.0,0.17398,13.757,23.618,0.00634,0.19264,0.0,-0.00423,0.0,0.0012199999999999,0.0012199999999999,0.0,-99999.0,22.7,22.569,-3.7489,-441.25,50
2016-01-22 01:43:00,0.0,0.3381199999999999,-2.998,-2.6599,0.0,0.1479999999999999,13.757,23.618,0.0064799999999999,0.18418,0.0,-0.0021199999999999,0.0,0.00119,0.00119,0.0,-99999.0,22.732,22.69,-3.8425,-714.24,50
2016-01-22 01:44:00,0.0,0.22542,-2.9754,-2.75,0.0,0.10656,13.758,23.618,0.00676,0.1735899999999999,0.0,-0.00423,0.0,0.00117,0.00117,0.0,-99999.0,22.838,22.849,-3.8625,-416.54,50
2016-01-22 01:45:00,0.0,0.24795,-3.2685,-3.0205,0.0,0.0752899999999999,13.758,23.618,0.00676,0.15665,0.0,-0.0021199999999999,0.0,0.00106,0.00106,0.0,-99999.0,22.873,22.872,-3.8355,-205.38,50
2016-01-22 01:46:00,0.0,0.49591,-2.8177,-2.3218,0.0,0.0601,13.757,23.618,0.0064799999999999,0.15242,0.0,0.0,0.0,0.0009899999999999,0.0009899999999999,0.0,-99999.0,22.886,22.852,-3.8516,-411.81,50
2016-01-22 01:47:00,0.0,0.3606599999999999,-3.1558,-2.7952,0.0,0.04252,13.757,23.618,0.00676,0.15242,0.0,-0.0021199999999999,0.0,0.00103,0.00103,0.0,-99999.0,22.899,22.85,-3.8811,-206.78,50
