measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-09-05 00:00:00,0.002,0.0,0.0,13.303,0.006,0.113,0.0,0.007,0.0,0.00068,0.001,18.776,18.807,20.776,0.0,0.0,6202.868,50
2006-09-05 00:15:00,0.002,0.0,0.0,12.927,0.006,0.095,0.0,0.007,0.0,0.0005699999999999,0.001,18.724,18.698,20.66,0.0,0.0,7136.398,50
2006-09-05 00:30:00,0.002,0.0,0.0,12.451,0.006,0.067,0.0,0.007,0.0,0.0004,0.0,18.783,18.747,20.458,0.0,0.0,7908.49,50
2006-09-05 00:45:00,0.002,0.0,0.0,11.903,0.006,0.047,0.0,0.007,0.0,0.0002799999999999,0.0,18.783,18.811,20.11,0.0,0.0,8607.244,50
2006-09-05 01:00:00,0.002,0.0,0.0,12.212,0.007,0.025,0.0,0.007,0.0,0.00018,0.0,18.776,18.819,19.82,0.0,0.0,9238.296,50
2006-09-05 01:15:00,0.002,0.0,0.0,12.602,0.006,0.008,0.0,0.007,0.0,5e-05,0.0,18.743,18.81,19.828,0.0,0.0,9954.408,50
2006-09-05 01:30:00,0.002,0.0,0.0,11.122,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,18.576,18.659,19.712,0.0,0.0,10498.723,50
2006-09-05 01:45:00,0.002,0.0,0.0,10.92,0.007,0.007,0.001,0.008,1e-05,5e-05,0.0,18.505,18.555,19.494,0.0,0.0,10954.282,50
2006-09-05 02:00:00,0.002,0.0,0.0,10.745,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,18.398,18.455,19.225,0.0,0.0,11347.958,50
2006-09-05 02:15:00,0.002,0.0,0.0,11.372,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,18.088,18.194,19.298,0.0,0.0,11761.703,50
2006-09-05 02:30:00,0.002,0.0,0.0,11.505,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,18.037,18.051,19.429,0.0,0.0,12186.576,50
