measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-05-24 02:30:00,-0.063,0.462,0.0,8.606,0.005,0.198,0.0,0.007,0.0,0.0009899999999999,0.001,19.003,19.55,19.314,0.0,0.0,12751.05,50
2008-05-24 02:45:00,-0.062,0.4749999999999999,0.0,8.327999999999998,0.006,0.2079999999999999,0.0,0.008,0.0,0.00125,0.001,19.759,19.922,19.274,0.0,0.0,12751.05,50
2008-05-24 03:00:00,-0.063,0.444,0.0,8.246,0.006,0.196,0.0,0.007,0.0,0.00118,0.001,20.161,20.106,19.558,0.0,0.0,12751.05,50
2008-05-24 03:15:00,-0.0609999999999999,0.465,0.0,7.478,0.005,0.201,0.001,0.008,1e-05,0.00101,0.001,20.268,20.223,19.707,0.0,0.0,12751.05,50
2008-05-24 03:30:00,-0.0609999999999999,0.46,0.0,6.441,0.005,0.2039999999999999,0.001,0.008,1e-05,0.00102,0.001,19.824,19.908,19.332,0.0,0.0,12751.05,50
2008-05-24 03:45:00,-0.0609999999999999,0.4919999999999999,0.0,6.205,0.005,0.3059999999999999,0.0,0.007,0.0,0.0015299999999999,0.001,19.723,19.821,18.943,0.0,0.0,12751.05,50
2008-05-24 04:00:00,-0.063,0.501,0.0,7.115,0.005,0.8299999999999998,0.0,0.008,0.0,0.00415,0.004,19.625,19.784,18.745,0.0,0.0,12751.05,50
2008-05-24 04:15:00,-0.063,0.503,0.0,7.354,0.006,6.093,0.0,5.272,0.0,0.03656,0.0369999999999999,19.632,19.801,18.668,0.0,0.0,12751.05,50
2008-05-24 04:30:00,-0.1479999999999999,0.2959999999999999,0.0,6.96,0.007,63.494,0.0,62.502,0.0,0.44446,0.498,19.703,19.826,18.595,0.0,0.0,12751.05,50
2008-05-24 04:45:00,-0.979,-1.363,0.0,7.293999999999999,0.0379999999999999,148.015,0.0129999999999999,149.523,1.9438,5.62457,8.01,19.795,19.901,18.584,0.0,0.0,12341.649,50
2008-05-24 05:00:00,0.307,0.7069999999999999,0.0,7.589,0.068,217.857,0.042,215.64,9.05688,14.81428,23.176,19.973,20.086,18.586,0.0,0.0,10296.448,50
2008-05-24 05:15:00,17.056,35.013,0.0,8.045,0.222,181.004,0.191,180.216,34.42126,40.18289,74.433,20.249,20.416,18.622,0.0,0.0,11795.569,50
2008-05-24 05:30:00,43.045,87.513,0.0,8.256999999999998,0.392,179.776,0.3639999999999999,175.563,63.90493,70.47219,134.113,20.609,20.936,18.655,0.0,0.0,12396.152,50
2008-05-24 05:45:00,72.11,142.957,0.0,8.423999999999998,0.538,186.406,0.498,193.663,96.44417,100.28643,196.769,21.002,21.326,18.716,0.0,0.0,12739.613,50
2008-05-24 06:00:00,102.519,203.926,0.0,8.429999999999998,0.659,201.706,0.622,207.951,129.34552,132.92425,262.91,21.228,21.749,18.841,0.0,0.0,12751.05,50
2008-05-24 06:15:00,167.523,334.671,0.0,8.502,0.915,221.321,0.887,222.427,197.29275,202.50872,400.561,21.39,22.053,18.87,0.0,0.0,12751.05,50
2008-05-24 06:30:00,214.391,427.127,0.0,8.718999999999998,1.128,223.696,1.092,227.551,248.48569,252.32909,500.919,21.732,22.326,18.924,0.0,0.0,12751.05,50
2008-05-24 06:45:00,183.434,363.515,0.0,8.237999999999998,1.004,216.193,0.949,226.13,214.59737,217.05777,431.294,21.93,22.693,18.956,0.0,0.0,12751.05,50
2008-05-24 07:00:00,985.1590000000001,1957.151,0.0,8.589,4.501,234.24,4.507,237.843,1071.9584,1054.31424,2146.716,27.858,26.945,18.968,0.0,0.0,12751.05,50
2008-05-24 07:15:00,1260.185,2500.371,0.0,10.522,5.802,233.601,5.805,236.697,1374.02609,1355.353,2728.62,32.273,31.619,19.408,0.0,0.0,12751.05,50
2008-05-24 07:30:00,1434.643,2847.337,0.0,11.659,6.715,229.817,6.723,232.633,1563.99166,1543.22116,3106.5,33.994,33.902,19.94,0.0,0.0,12751.05,50
2008-05-24 07:45:00,1597.913,3172.059,0.0,12.599,7.611,225.868,7.607999999999999,229.04,1742.53632,1719.08135,3460.862,35.242,35.678,20.439,0.0,0.0,12751.05,50
2008-05-24 08:00:00,1752.722,3481.015,0.0,13.377,8.477,222.922,8.468,225.997,1913.7426,1889.70979,3802.438,36.31,37.063,20.962,0.0,0.0,12751.05,50
2008-05-24 08:15:00,1891.63,3759.108,0.0,14.354,9.293,220.014,9.322,221.932,2068.8501,2044.5901,4112.742,37.446,38.49,21.431,0.0,0.0,12751.05,50
2008-05-24 08:30:00,2054.495,4080.255,0.0,14.986,10.155,217.222,10.143,220.27,2234.19861,2205.88941,4439.139,37.807,37.566,21.877,0.0,0.0,12751.05,50
2008-05-24 08:45:00,2212.058,4394.913,0.0,15.696,11.027,215.32,11.05,217.54,2403.817,2374.33364,4777.322,39.044,37.029,22.181,0.0,0.0,12751.05,50
2008-05-24 09:00:00,2347.431,4665.988,0.0,16.227,11.859,212.515,11.874,214.742,2549.84651,2520.21539,5069.972,39.928,37.515,22.441,0.0,0.0,12751.05,50
2008-05-24 09:15:00,2193.614,4343.513,0.0,16.515,11.256,209.133,11.312,211.697,2394.71646,2354.00105,4741.387,40.607,38.219,22.733,0.0,0.0,12751.05,50
2008-05-24 09:30:00,2213.164,4418.001,0.0,16.194,11.368,211.34,11.298,214.323,2421.42125,2402.51312,4812.376,40.094,38.271,22.969,0.0,0.0,12751.05,50
2008-05-24 09:45:00,1340.246,2668.681,0.0,15.255,6.834,212.951,6.766,217.52,1471.74032,1455.30713,2913.393,39.173,37.741,23.141,0.0,0.0,12751.05,50
2008-05-24 10:00:00,1424.487,2856.51,0.0,15.029,6.962,226.808,6.806,227.351,1547.35091,1579.0373,3116.033,37.859,36.75,23.208,0.0,0.0,12751.05,50
2008-05-24 10:15:00,1974.114,3940.331,0.0,16.219,10.069,213.716,9.947,217.401,2162.48775,2151.9064,4303.712,38.93,37.552,23.216,0.0,0.0,12751.05,50
2008-05-24 10:30:00,2803.074,5581.342,0.0,17.969,14.653,207.208,14.727,207.486,3055.64632,3036.21882,6083.356,40.824,38.77,23.416,0.0,0.0,12751.05,50
2008-05-24 10:45:00,2217.171,4408.015,0.0,19.148,11.356,210.999,11.533,211.863,2443.41598,2396.10464,4805.216,41.66,39.602,23.691,0.0,0.0,12751.05,50
2008-05-24 11:00:00,2396.477,4778.326,0.0,18.062,12.176,215.394,12.114,217.462,2634.33467,2622.63734,5224.702,40.975,39.422,23.996,0.0,0.0,12751.05,50
2008-05-24 11:15:00,1623.041,3223.832,0.0,17.705,8.266,214.533,8.051,220.628,1776.27603,1773.32978,3539.313,40.651,39.392,24.153,0.0,0.0,12751.05,50
2008-05-24 11:30:00,1354.658,2722.235,0.0,17.796,7.016,214.029,6.66,224.318,1493.95788,1501.62746,2981.596,39.485,38.52,24.248,0.0,0.0,12751.05,50
2008-05-24 11:45:00,1132.445,2250.873,0.0,17.553,5.659,217.733,5.506,225.407,1241.09094,1232.15105,2458.851,38.697,37.887,24.144,0.0,0.0,12751.05,50
2008-05-24 12:00:00,1234.436,2452.162,0.0,17.555,6.053,219.934,6.013,224.672,1350.95274,1331.2605,2677.433,38.289,37.956,24.132,0.0,0.0,12751.05,50
2008-05-24 12:15:00,1393.295,2758.023,0.0,17.916,6.528,227.919,6.85,222.301,1522.76185,1487.85523,3016.917,37.999,37.747,24.104,0.0,0.0,12751.05,50
2008-05-24 12:30:00,1235.2,2485.876,0.0,17.834,6.333,219.11,5.831,229.828,1340.12707,1387.62363,2723.644,37.779,37.426,24.024,0.0,0.0,12751.05,50
2008-05-24 12:45:00,781.8719999999998,1552.988,0.0,17.531,3.769,225.189,3.742,229.059,857.13878,848.73734,1706.339,36.078,35.867,23.884,0.0,0.0,12751.05,50
2008-05-24 13:00:00,942.32,1865.256,0.0,17.359,4.6,220.967,4.574,225.659,1032.16427,1016.4482,2046.469,35.145,35.095,23.521,0.0,0.0,12751.05,50
2008-05-24 13:15:00,981.4860000000001,1949.097,0.0,17.67,4.714,224.946,4.63,231.809,1073.27567,1060.39544,2133.756,35.21,35.221,23.311,0.0,0.0,12751.05,50
2008-05-24 13:30:00,1323.257,2626.466,0.0,18.133,6.338,224.601,6.425,226.454,1454.96695,1423.52114,2872.593,36.33,36.219,23.348,0.0,0.0,12751.05,50
2008-05-24 13:45:00,1741.603,3461.789,0.0,18.967,8.673999999999998,217.179,8.697,219.788,1911.49624,1883.81065,3770.832,36.849,36.715,23.503,0.0,0.0,12751.05,50
2008-05-24 14:00:00,1227.964,2440.96,0.0,19.294,5.989,220.029,6.063,220.752,1338.41938,1317.75368,2660.12,36.837,36.56,23.568,0.0,0.0,12751.05,50
2008-05-24 14:15:00,1127.662,2229.594,0.0,19.289,5.39,221.415,5.495,222.719,1223.84091,1193.42685,2437.393,37.097,36.681,23.54,0.0,0.0,12751.05,50
2008-05-24 14:30:00,1293.386,2572.327,0.0,19.39,6.343,221.418,6.224,226.052,1406.94765,1404.45437,2806.611,36.903,36.232,23.634,0.0,0.0,12751.05,50
2008-05-24 14:45:00,1312.049,2614.04,0.0,20.225,6.338,224.637,6.819,209.618,1429.38514,1423.74931,2855.194,37.574,37.22,23.655,0.0,0.0,12751.05,50
2008-05-24 15:00:00,742.456,1460.05,0.0,18.95,3.511,223.802,3.694,220.544,814.6895399999999,785.76882,1604.701,36.11,35.742,23.696,0.0,0.0,12751.05,50
2008-05-24 15:15:00,1382.005,2744.552,0.0,19.906,6.565,227.484,6.659,227.63,1515.78817,1493.43246,3003.94,36.504,36.416,23.689,0.0,0.0,12751.05,50
2008-05-24 15:30:00,567.143,1127.099,0.0,19.644,2.852,218.214,2.842,220.683,627.18109,622.34633,1247.819,35.305,35.478,23.657,0.0,0.0,12751.05,50
2008-05-24 15:45:00,392.51,780.634,0.0,18.922,2.014,217.318,1.983,221.252,438.74272,437.67845,876.13,31.381,30.793,23.555,0.0,0.0,12751.05,50
2008-05-24 16:00:00,914.889,1827.833,0.0,19.755,4.448,224.985,4.43,225.712,999.90416,1000.73328,2000.065,33.444,33.183,23.405,0.0,0.0,12751.05,50
2008-05-24 16:15:00,702.871,1401.855,0.0,20.176,3.447,224.06,3.433,225.027,772.51769,772.33482,1546.548,33.404,33.41,23.301,0.0,0.0,12751.05,50
2008-05-24 16:30:00,304.148,607.072,0.0,19.664,1.588,216.992,1.582,216.643,342.72923,344.5833,693.0,29.642,29.708,23.262,0.0,0.0,12751.05,50
2008-05-24 16:45:00,434.894,869.436,0.0,19.027,2.215,220.188,2.138,226.306,483.84223,487.71642,972.48,29.493,28.901,23.234,0.0,0.0,12751.05,50
2008-05-24 17:00:00,308.664,617.107,0.0,19.872,1.611,218.825,1.585,219.5,347.9075,352.52708,702.14,28.668,28.318,23.301,0.0,0.0,12751.05,50
2008-05-24 17:15:00,157.996,313.949,0.0,18.566,0.922,207.884,0.883,212.337,187.49357,191.66905,379.169,26.45,27.158,23.374,0.0,0.0,12751.05,50
2008-05-24 17:30:00,181.745,362.87,0.0,17.682,1.027,211.792,1.0,213.147,213.147,217.51038,430.495,26.252,26.871,23.443,0.0,0.0,12751.05,50
2008-05-24 17:45:00,190.795,380.858,0.0,17.402,1.075,210.813,1.037,214.65,222.59205,226.62398,449.52,26.06,26.625,23.483,0.0,0.0,12751.05,50
2008-05-24 18:00:00,99.454,196.081,0.0,17.261,0.661,194.295,0.62,201.584,124.98208,128.429,254.494,25.663,26.281,23.438,0.0,0.0,12751.05,50
2008-05-24 18:15:00,53.993,107.285,0.0,16.808,0.445,181.015,0.406,189.889,77.09493,80.55168,157.697,24.989,25.923,23.441,0.0,0.0,12751.05,50
2008-05-24 18:30:00,52.483,105.563,0.0,16.6,0.4209999999999999,193.208,0.4079999999999999,184.139,75.12871,81.34057,156.465,24.801,25.754,23.363,0.0,0.0,12751.05,50
2008-05-24 18:45:00,29.239,58.786,0.0,16.257,0.2949999999999999,181.79,0.268,180.481,48.36891,53.62805,102.052,24.48,25.431,23.279,0.0,0.0,12751.05,50
2008-05-24 19:00:00,8.090999999999998,16.282,0.0,14.978,0.1479999999999999,190.138,0.125,186.844,23.3555,28.14042,50.178,23.532,24.802,23.363,0.0,0.0,12751.05,50
2008-05-24 19:15:00,-1.254,-1.97,0.0,15.081,0.064,165.128,0.034,165.292,5.61993,10.56819,16.066,22.965,24.13,23.29,0.0,0.0,12751.05,50
2008-05-24 19:30:00,-0.557,-0.5969999999999999,0.0,14.999,0.017,124.61,0.002,123.918,0.24784,2.11837,2.371,22.772,23.549,23.191,0.0,0.0,12751.05,50
2008-05-24 19:45:00,-0.006,0.548,0.0,14.682,0.004,37.654,0.0,36.715,0.0,0.15062,0.191,22.453,22.968,23.099,0.0,0.0,12751.05,50
2008-05-24 20:00:00,-0.058,0.501,0.0,14.775,0.004,2.778,0.0,2.035,0.0,0.01111,0.012,22.243,22.532,23.005,0.0,0.0,12751.05,50
2008-05-24 20:15:00,-0.0609999999999999,0.4869999999999999,0.0,13.539,0.004,0.329,0.0,0.007,0.0,0.00132,0.001,21.836,22.109,22.7,0.0,0.0,12751.05,50
2008-05-24 20:30:00,-0.063,0.4769999999999999,0.0,11.947,0.004,0.1479999999999999,0.0,0.007,0.0,0.00059,0.001,21.498,21.702,22.302,0.0,0.0,12751.05,50
2008-05-24 20:45:00,-0.063,0.4739999999999999,0.0,11.541,0.004,0.117,0.0,0.006,0.0,0.0004699999999999,0.001,21.208,21.398,21.777,0.0,0.0,12751.05,50
2008-05-24 21:00:00,-0.063,0.4699999999999999,0.0,11.526,0.004,0.106,0.0,0.007,0.0,0.00042,0.0,20.982,21.099,21.416,0.0,0.0,12751.05,50
2008-05-24 21:15:00,-0.063,0.4699999999999999,0.0,12.059,0.004,0.094,0.0,0.007,0.0,0.00038,0.0,20.822,20.98,20.947,0.0,0.0,12751.05,50
2008-05-24 21:30:00,-0.063,0.455,0.0,12.089,0.004,0.0539999999999999,0.0,0.007,0.0,0.00022,0.0,20.744,20.88,20.7,0.0,0.0,12751.05,50
2008-05-24 21:45:00,-0.034,0.525,0.0,11.464,0.004,0.0359999999999999,0.0,0.007,0.0,0.0001399999999999,0.0,20.597,20.734,20.495,0.0,0.0,12751.05,50
2008-05-24 22:00:00,-0.0089999999999999,0.562,0.0,11.661,0.005,0.0299999999999999,0.0,0.007,0.0,0.0001499999999999,0.0,20.561,20.716,20.285,0.0,0.0,12751.05,50
2008-05-24 22:15:00,-0.0359999999999999,0.535,0.0,11.968,0.005,0.019,0.0,0.007,0.0,0.0001,0.0,20.521,20.657,20.333,0.0,0.0,12751.05,50
2008-05-24 22:30:00,-0.0439999999999999,0.525,0.0,11.385,0.005,0.0219999999999999,0.0,0.007,0.0,0.00011,0.0,20.684,20.668,20.604,0.0,0.0,12751.05,50
2008-05-24 22:45:00,-0.062,0.506,0.0,11.422,0.005,0.0179999999999999,0.0,0.007,0.0,9e-05,0.0,20.715,20.584,20.912,0.0,0.0,12751.05,50
2008-05-24 23:00:00,-0.063,0.4859999999999999,0.0,11.37,0.005,0.01,0.0,0.007,0.0,5e-05,0.0,20.798,20.695,21.058,0.0,0.0,12751.05,50
2008-05-24 23:15:00,-0.063,0.451,0.0,11.791,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.294,20.448,20.836,0.0,0.0,12751.05,50
2008-05-24 23:30:00,-0.063,0.447,0.0,11.202,0.005,0.006,0.0,0.007,0.0,3e-05,0.0,20.098,20.326,20.558,0.0,0.0,12751.05,50
2008-05-24 23:45:00,-0.063,0.454,0.0,10.597,0.005,0.006,0.0,0.007,0.0,3e-05,0.0,20.374,20.471,20.392,0.0,0.0,12751.05,50
