measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-06-28 00:00:00,5.421,-15.531,121.321,25.327,0.0,167.36,0.0,167.126,0.0,0.0,0.14,-0.042,13.657,26.367,20.945,25.25,-5.675,50
2003-06-28 00:15:00,5.434,-15.495,121.533,25.174,0.0,167.631,0.0,167.396,0.0,0.0,0.1439999999999999,-0.0429999999999999,12.898,26.034,20.728,25.114,-5.596,50
2003-06-28 00:30:00,5.441,-15.517,121.656,24.969,0.0,167.78,0.0,167.539,0.0,0.0,0.138,-0.0449999999999999,12.665,25.724,20.277,24.907,-5.298,50
2003-06-28 00:45:00,5.448,-15.549,121.789,24.714,0.0,167.92,0.0,167.685,0.0,0.0,0.136,-0.049,13.513,25.444,20.701,24.81,-4.826,50
2003-06-28 01:00:00,5.454,-15.516,121.906,24.482,0.0,168.09,0.0,167.846,0.0,0.0,0.134,-0.0439999999999999,14.604,25.138,20.807,24.71,-5.192,50
2003-06-28 01:15:00,5.461,-15.539,121.984,24.214,0.0,168.192,0.0,167.946,0.0,0.0,0.139,-0.0439999999999999,15.132,24.875,20.755,24.588,-5.308,50
2003-06-28 01:30:00,5.465,-15.532,122.021,24.006,0.0,168.273,0.0,168.022,0.0,0.0,0.1489999999999999,-0.0539999999999999,14.696,24.606,20.608,24.475,-4.877,50
2003-06-28 01:45:00,5.471,-15.543,122.113,23.777,0.0,168.41,0.0,168.156,0.0,0.0,0.1429999999999999,-0.0379999999999999,13.834,24.384,20.4,24.36,-6.4,50
2003-06-28 02:00:00,5.476,-15.519,122.175,23.616,0.0,168.492,0.0,168.235,0.0,0.0,0.1429999999999999,-0.041,13.544,24.166,20.228,24.245,-5.904,50
2003-06-28 02:15:00,5.46,-15.482,121.75,23.429,0.0,167.823,0.001,167.565,0.16757,0.0,0.1719999999999999,-0.0589999999999999,13.436,23.939,20.062,24.12,-5.036,50
2003-06-28 02:30:00,5.437,-15.492,121.241,23.235,0.0,167.077,0.0,166.806,0.0,0.0,0.157,-0.0539999999999999,13.47,23.743,19.922,24.013,-4.973,50
2003-06-28 02:45:00,5.425,-15.457,120.999,23.094,0.0,166.834,0.0,166.562,0.0,0.0,0.1409999999999999,-0.05,13.857,23.562,19.842,23.898,-4.814,50
2003-06-28 03:00:00,5.437,-15.472,121.137,22.96,0.0,166.992,0.0,166.719,0.0,0.0,0.14,-0.041,13.739,23.389,19.735,23.775,-5.727,50
2003-06-28 03:15:00,5.429,-15.463,121.008,22.83,0.0,166.898,0.0,166.626,0.0,0.0,0.133,-0.039,13.554,23.246,19.689,23.669,-5.746,50
2003-06-28 03:30:00,5.435,-15.463,121.044,22.716,0.0,166.922,0.0,166.653,0.0,0.0,0.138,-0.042,13.44,23.116,19.652,23.564,-5.529,50
2003-06-28 03:45:00,5.433,-15.452,121.028,22.64,0.0,166.908,0.002,166.634,0.33327,0.0,0.385,-0.112,12.765,23.024,19.54,23.485,-5.997,50
