measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-06-11 00:00:00,5.366,-38.12,122.6,15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57,23.98,12.52,12.52,12.52,0.0,50
1994-06-11 00:15:00,5.38,0.0,123.1,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44,23.69,12.52,12.52,12.52,0.0,50
1994-06-11 00:30:00,5.393,0.681,123.3,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22,23.58,12.52,12.52,12.52,0.0,50
1994-06-11 00:45:00,5.393,-30.64,123.0,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26,23.52,10.56,10.56,12.52,0.0,50
1994-06-11 01:00:00,5.4,-25.88,123.2,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96,23.16,12.53,12.53,12.53,0.0,50
1994-06-11 01:15:00,5.374,-25.2,122.7,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83,23.12,12.53,12.53,12.53,0.0,50
1994-06-11 01:30:00,5.374,-15.66,122.8,15.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68,22.94,12.53,11.56,12.53,0.0,50
1994-06-11 01:45:00,5.388,-10.21,123.0,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55,22.7,12.53,12.53,12.53,0.0,50
1994-06-11 02:00:00,5.401,-36.09,123.1,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37,22.63,12.53,12.53,13.47,0.0,50
1994-06-11 02:15:00,5.388,-6.129,123.0,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26,22.47,12.53,12.53,14.39,0.0,50
1994-06-11 02:30:00,5.395,-16.35,123.0,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12,22.27,12.53,12.53,14.39,0.0,50
1994-06-11 02:45:00,5.402,-8.17,123.2,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92,22.13,13.47,13.47,14.39,0.0,50
1994-06-11 03:00:00,5.409,-36.78,123.0,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,22.01,12.53,12.53,12.53,0.0,50
1994-06-11 03:15:00,5.402,-27.24,122.9,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55,21.9,10.57,10.57,10.57,0.0,50
1994-06-11 03:30:00,5.402,-14.98,123.1,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,21.6,10.57,10.57,10.57,0.0,50
1994-06-11 03:45:00,5.41,-12.26,123.2,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99,21.22,10.58,10.57,10.57,0.0,50
1994-06-11 04:00:00,5.417,-38.83,123.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,21.15,10.58,10.58,10.58,0.0,50
