measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-02-18 00:00:00,0.0,-3.048,0.0,3.3578,0.0053899999999999,13.92,0.00847,0.6361,0.0,-0.01272,0.0,0.4967099999999999,0.0053899999999999,-3.5446,,18.589,18.51,1.0734,-212.47,50
2022-02-18 00:01:00,0.0,-2.9803,0.0,3.3391,0.0053899999999999,13.92,0.00847,0.6361,0.0001399999999999,-0.00636,0.0,0.4063999999999999,0.0053899999999999,-3.3866,,18.608,18.58,0.99712,-266.65,50
2022-02-18 00:02:00,0.0,-3.1835,0.0,3.4045,0.0053699999999999,13.919,0.00847,0.6339799999999999,-0.0001399999999999,0.0,0.0,0.3838199999999999,0.00536,-3.5672,,18.592,18.52,1.0089,-253.05,50
2022-02-18 00:03:00,0.0,-3.0254,0.0,3.4613,0.00528,13.919,0.00847,0.6233699999999999,-0.0002799999999999,0.0212,0.0,0.4063999999999999,0.00527,-3.4318,,18.528,18.384,1.0858,-504.44,50
2022-02-18 00:04:00,0.0,-2.89,0.0,3.5073,0.00521,13.919,0.00847,0.61489,-0.0001399999999999,0.0,0.0,0.3838199999999999,0.00521,-3.2738,,18.461,18.216,1.1743,-491.88,50
2022-02-18 00:05:00,0.0,-2.8448,0.0,3.583,0.00512,13.92,0.00847,0.6042899999999999,0.0,0.0021199999999999,0.0,0.36124,0.00512,-3.2061,,18.352,18.038,1.1497,-678.04,50
2022-02-18 00:06:00,0.0,-3.0706,0.0,3.6174,0.00495,13.92,0.00847,0.58521,0.0,0.0021199999999999,0.0,0.4063999999999999,0.00495,-3.4769,,18.215,17.877,1.1731,-233.56,50
2022-02-18 00:07:00,0.0,-2.9577,0.0,3.6313,0.0050299999999999,13.92,0.00847,0.59369,0.0,-0.0106,0.0,0.5192799999999999,0.0050299999999999,-3.4769,,18.144,17.756,1.2359,-437.05,50
2022-02-18 00:08:00,0.0,-3.2512,0.0,3.8048,0.0049899999999999,13.92,0.00847,0.58945,0.0,0.0,0.0,0.36124,0.0049899999999999,-3.6124,,18.097,17.64,1.3527,-115.24,50
2022-02-18 00:09:00,0.0,-2.9803,0.0,3.7869,0.0049699999999999,13.92,0.00847,0.58733,0.0,0.0042399999999999,0.0,0.36124,0.0049699999999999,-3.3415,,18.045,17.495,1.3301,-185.64,50
2022-02-18 00:10:00,0.0,-2.9803,0.0,3.7018,0.0049899999999999,13.921,0.00847,0.58945,0.0,-0.0042399999999999,0.0,0.36124,0.0049899999999999,-3.3415,,17.981,17.419,1.3335,-417.9,50
2022-02-18 00:11:00,0.0,-3.0028,0.0,3.5669,0.00495,13.921,0.00847,0.58521,0.0,0.0042399999999999,0.0,0.42897,0.00495,-3.4318,,17.951,17.453,1.2643,-265.43,50
2022-02-18 00:12:00,0.0,-2.7996,0.0,3.4863,0.00495,13.921,0.00847,0.58521,0.0001399999999999,0.0021199999999999,0.0,0.2935099999999999,0.00495,-3.0932,,17.979,17.585,1.1366,-694.94,50
2022-02-18 00:13:00,0.0,-2.8674,-0.0008499999999999,3.4716,0.0049699999999999,13.921,0.00847,0.58733,-0.0002799999999999,0.0021199999999999,0.0,0.36124,0.0049699999999999,-3.2286,,18.072,17.738,1.1274,-557.79,50
2022-02-18 00:14:00,0.0,-3.0028,-0.0008499999999999,3.6152,0.0051599999999999,13.922,0.00875,0.58945,0.0,0.0021199999999999,0.0,0.3838199999999999,0.0051599999999999,-3.3866,,18.1,17.832,1.149,-254.63,50
2022-02-18 00:15:00,0.0,-2.619,0.0,3.811,0.0052599999999999,13.922,0.00847,0.6212499999999999,0.0001399999999999,0.0106,0.0,0.4063999999999999,0.0052599999999999,-3.0254,,18.088,17.775,1.2616,-596.14,50
2022-02-18 00:16:00,0.0,-3.1157,0.0,3.8745,0.0053899999999999,13.922,0.00847,0.6361,-0.0002799999999999,0.0021199999999999,0.0,0.45155,0.0053899999999999,-3.5672,,18.02,17.68,1.4334,-206.96,50
2022-02-18 00:17:00,0.0,-3.0254,0.0,3.9475,0.0053899999999999,13.923,0.00847,0.6361,-0.0002799999999999,0.0,0.0,0.36124,0.00538,-3.3866,,17.955,17.662,1.5044,-633.71,50
2022-02-18 00:18:00,0.0,-2.9803,0.0,3.969,0.0053899999999999,13.923,0.00847,0.6361,0.0,-0.0106,0.0,0.4063999999999999,0.0053899999999999,-3.3866,,17.878,17.615,1.6327,-535.26,50
2022-02-18 00:19:00,0.0,-2.8222,0.0,3.9151,0.0053899999999999,13.924,0.00847,0.6361,0.0,-0.0021199999999999,0.0,0.3838199999999999,0.0053899999999999,-3.2061,,17.837,17.58,1.6641,-333.31,50
2022-02-18 00:20:00,0.0,-2.9577,0.0,4.0337,0.00517,13.924,0.00847,0.61065,-0.0001399999999999,-0.0042399999999999,0.0,0.47413,0.00517,-3.4318,,17.82,17.46,1.7619,-189.38,50
2022-02-18 00:21:00,0.0,-3.1383,0.0,3.9835,0.00512,13.925,0.00847,0.6042899999999999,0.0,0.0021199999999999,0.0,0.3838199999999999,0.00512,-3.5221,,17.799,17.379,1.7264,-348.91,50
2022-02-18 00:22:00,0.0,-3.0254,0.0,4.0596,0.0053,13.926,0.00847,0.6255,0.0,-0.0042399999999999,0.0,0.42897,0.0053,-3.4544,,17.829,17.49,1.7568,-214.74,50
2022-02-18 00:23:00,0.0,-3.0028,0.0,3.9945,0.00528,13.925,0.00847,0.6233699999999999,-0.0002799999999999,0.0106,0.0,0.45155,0.00528,-3.4544,,17.875,17.609,1.7211,-301.39,50
2022-02-18 00:24:00,0.0,-3.1835,0.0,3.94,0.00564,13.925,0.00889,0.6339799999999999,0.0,-0.0106,0.0,0.45155,0.00564,-3.635,,17.898,17.615,1.7347,-25.083,50
2022-02-18 00:25:00,0.0,-3.1609,0.0,4.046,0.00613,13.926,0.00945,0.64882,0.0,-0.0169599999999999,0.0,0.4063999999999999,0.00613,-3.5672,,17.896,17.588,1.7475,-117.26,50
