measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-01-19 00:00:00,0.0,-2.7313,0.0,-4.0379,-3e-05,0.0,0.00719,-0.0042399999999999,0.0,0.0,0.0,0.4739999999999999,-3e-05,-3.2053,,19.397,19.234,11.912,-639.36,50
2020-01-19 00:01:00,0.0,-2.8666,0.0,-3.9986,-1e-05,0.0,0.00719,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4062899999999999,-1e-05,-3.2729,,19.402,19.234,13.191,-447.72,50
2020-01-19 00:02:00,0.0,-2.8441,0.0,-4.0098,2e-05,0.0,0.0074799999999999,0.0021199999999999,0.0,0.0,0.0,0.3385799999999999,2e-05,-3.1827,,19.418,19.243,11.589,-517.13,50
2020-01-19 00:03:00,0.0,-2.8666,0.0,-4.0317,-6e-05,0.0,0.0070499999999999,-0.0084799999999999,0.0,0.0021199999999999,0.0,0.4740099999999999,-6e-05,-3.3406,,19.43,19.265,13.442,-370.14,50
2020-01-19 00:04:00,0.0,-2.6635,0.0,-4.0664,-1e-05,0.0,0.00762,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4062899999999999,-1e-05,-3.0698,,19.424,19.266,10.133,-875.57,50
2020-01-19 00:05:00,0.0,-2.7539,0.0,-4.0836,-5e-05,0.0,0.0074799999999999,-0.00636,0.0,0.0021199999999999,0.0,0.4062899999999999,-5e-05,-3.1602,,19.39,19.235,10.55,-662.66,50
2020-01-19 00:06:00,0.0,-2.8215,0.0,-4.1363,0.0,0.0,0.0070499999999999,0.0,0.0,-0.0021199999999999,0.0,0.38372,0.0,-3.2052,,19.337,19.184,12.536,-470.68,50
2020-01-19 00:07:00,0.0,-2.9118,0.0,-4.181,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.49658,-3e-05,-3.4083,,19.286,19.13,15.541,-261.45,50
2020-01-19 00:08:00,0.0,-2.7764,0.0,-4.2419,0.0,0.0,0.00691,0.0,0.0,0.0,0.0,0.36115,0.0,-3.1375,,19.259,19.097,11.466,-275.53,50
2020-01-19 00:09:00,0.0,-2.799,0.0,-4.3468,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4288699999999999,-1e-05,-3.2278,,19.252,19.084,12.052,-401.72,50
2020-01-19 00:10:00,0.0,-2.8216,0.0,-4.4304,5e-05,0.0,0.0070499999999999,0.00636,0.0,-0.0042399999999999,0.0,0.4288699999999999,5e-05,-3.2504,,19.25,19.091,11.77,-596.8,50
2020-01-19 00:11:00,0.0,-2.7764,0.0,-4.4842,-1e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4288699999999999,-1e-05,-3.2052,,19.291,19.176,12.137,-488.48,50
2020-01-19 00:12:00,0.0,-3.0472,0.0,-4.5036,0.0,0.0,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.49658,0.0,-3.5437,,19.369,19.27,18.361,-65.416,50
2020-01-19 00:13:00,0.0,-2.9344,0.0,-4.5522,-8e-05,0.0,0.0079,-0.0106,0.0,0.0042399999999999,0.0,0.36115,-8e-05,-3.2955,,19.416,19.314,10.172,-87.34999999999998,50
2020-01-19 00:14:00,0.0,-2.6409,0.0,-4.5621,-2e-05,0.0,0.00734,-0.0021199999999999,0.0,0.0,0.0,0.36115,-2e-05,-3.0021,,19.409,19.298,5.3293,-673.52,50
2020-01-19 00:15:00,0.0,-2.8667,0.0,-4.5859,-2e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.36115,-2e-05,-3.2278,,19.388,19.266,12.755,-552.03,50
2020-01-19 00:16:00,0.0,-2.8666,0.0,-4.6111,-4e-05,0.0,0.00677,-0.00636,0.0,-0.0021199999999999,0.0,0.51916,-4e-05,-3.3858,,19.348,19.214,15.788,-36.301,50
2020-01-19 00:17:00,0.0,-2.6184,0.0,-4.6672,-5e-05,0.0,0.0083199999999999,-0.00636,0.0,0.0,0.0,0.36115,-5e-05,-2.9796,,19.314,19.174,5.3865,-769.7999999999998,50
2020-01-19 00:18:00,0.0,-2.6635,0.0,-4.6406,2e-05,0.0,0.0079,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.38373,2e-05,-3.0473,,19.308,19.174,8.6959,-671.09,50
2020-01-19 00:19:00,0.0,-2.8892,0.0,-4.6305,-8e-05,0.0,0.0070499999999999,-0.0106,0.0,-0.0042399999999999,0.0,0.45144,-8e-05,-3.3406,,19.318,19.173,13.029,-226.93,50
2020-01-19 00:20:00,0.0,-2.8666,0.0,-4.5637,-2e-05,0.0,0.00719,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4740099999999999,-2e-05,-3.3406,,19.334,19.183,13.699,-431.77,50
2020-01-19 00:21:00,0.0,-3.0022,0.0,-4.4096,0.0,0.0,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.5417199999999999,0.0,-3.5438,,19.33,19.185,18.729,-244.66,50
2020-01-19 00:22:00,0.0,-2.9344,0.0,-4.1625,0.0,0.0,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.54173,0.0,-3.4761,,19.289,19.147,17.531,-25.703,50
2020-01-19 00:23:00,0.0,-2.9118,0.0,-3.7971,-5e-05,0.0,0.00719,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.54173,-5e-05,-3.4535,,19.202,19.064,15.404,-323.77,50
2020-01-19 00:24:00,0.0,-3.1375,0.0,-3.7028,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.47402,-1e-05,-3.6115,,19.089,18.957,17.343,-82.54,50
2020-01-19 00:25:00,0.0,-2.8441,0.0,-3.6742,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.01272,0.0,0.54173,1e-05,-3.3858,,19.034,18.905,17.981,-351.71,50
2020-01-19 00:26:00,0.0,-2.8441,0.0,-3.7058,0.0,0.0,0.00677,0.0,0.0,-0.0106,0.0,0.51916,0.0,-3.3632,,19.044,18.913,17.472,-466.12,50
2020-01-19 00:27:00,0.0,-2.8893,0.0,-3.7594,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.0106,0.0,0.5417199999999999,-1e-05,-3.431,,19.081,18.961,19.04,-69.134,50
2020-01-19 00:28:00,0.0,-2.957,0.0,-3.8061,0.0,0.0,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.3611599999999999,0.0,-3.3181,,19.177,19.053,15.101,-349.08,50
2020-01-19 00:29:00,0.0,-2.8441,0.0,-3.7715,-4e-05,0.0,0.00719,-0.00636,-0.0001399999999999,0.0084799999999999,0.0,0.3611599999999999,-5e-05,-3.2053,,19.305,19.178,9.912,-330.5,50
2020-01-19 00:30:00,0.0,-2.8667,0.0,-3.6795,3e-05,0.0,0.00677,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4740099999999999,3e-05,-3.3406,,19.397,19.302,15.899,-280.4,50
2020-01-19 00:31:00,0.0,-2.8893,0.0,-3.6574,-5e-05,0.0,0.00691,-0.00636,0.0,0.0,0.0,0.45145,-5e-05,-3.3407,,19.402,19.335,13.696,-90.323,50
2020-01-19 00:32:00,0.0,-2.8215,0.0,-3.6426,4e-05,0.0,0.00734,0.0042399999999999,0.0,-0.0106,0.0,0.4288699999999999,4e-05,-3.2504,,19.372,19.296,15.039,-629.3,50
2020-01-19 00:33:00,0.0,-2.7087,0.0,-3.6576,0.0,0.0,0.00677,0.0,0.0,-0.0084799999999999,0.0,0.47402,0.0,-3.1827,,19.321,19.228,14.324,-370.89,50
2020-01-19 00:34:00,0.0,-2.641,0.0,-3.6999,1e-05,0.0,0.00734,0.0021199999999999,0.0,0.0,0.0,0.4288699999999999,1e-05,-3.0699,,19.272,19.161,9.0564,-646.75,50
2020-01-19 00:35:00,0.0,-2.6635,0.0,-3.7145,-2e-05,0.0,0.00762,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.45144,-2e-05,-3.115,,19.25,19.126,10.023,-503.5,50
2020-01-19 00:36:00,0.0,-3.0021,0.0,-3.7473,-9e-05,0.0,0.00776,-0.0106,-0.0001399999999999,0.0084799999999999,0.0,0.38372,-9e-05,-3.3858,,19.253,19.131,14.813,-497.86,50
2020-01-19 00:37:00,0.0,-2.7765,0.0,-3.8008,0.0,0.0,0.00677,0.0,0.0,-0.0106,0.0,0.63202,0.0,-3.4084,,19.278,19.158,18.158,-384.84,50
2020-01-19 00:38:00,0.0,-2.7764,0.0,-3.8925,0.0,0.0,0.00677,0.0,0.0,-0.0106,0.0,0.4965899999999999,0.0,-3.273,,19.288,19.167,15.374,-310.08,50
2020-01-19 00:39:00,0.0,-2.957,0.0,-4.019,0.0,0.0,0.00677,0.0,0.0,-0.0106,0.0,0.56432,0.0,-3.5213,,19.251,19.123,19.278,-210.22,50
