measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-08-12 14:45:00,0.001,0.164,0.002,21.049,3.393,201.029,3.34,206.607,690.06738,682.0914,1463.767,34.482,34.36,24.438,0.0,0.0,235.266,50
2005-08-12 15:00:00,0.002,0.159,0.003,21.512,4.447,203.672,4.41,207.553,915.30873,905.7293800000001,1939.756,34.159,33.996,24.413,0.0,0.0,311.474,50
2005-08-12 15:15:00,0.001,0.163,0.002,22.0,3.624,201.425,3.657,202.09,739.04313,729.9642,1565.39,34.084,34.198,24.463,0.0,0.0,254.268,50
2005-08-12 15:30:00,0.002,0.17,0.003,21.737,4.782,206.122,4.545,214.791,976.2251,985.6754,2097.527,33.601,33.64,24.511,0.0,0.0,343.992,50
2005-08-12 15:45:00,0.001,0.153,0.003,22.634,6.363,203.025,6.366,204.628,1302.66185,1291.84808,2767.653,35.347,35.741,24.574,0.0,0.0,476.001,50
2005-08-12 16:00:00,0.002,0.16,0.002,22.788,4.82,201.196,4.818,202.188,974.14178,969.76472,2072.989,34.679,35.17,24.661,0.0,0.0,363.954,50
2005-08-12 16:15:00,0.001,0.165,0.003,22.18,2.389,199.488,2.339,204.13,477.46007,476.57683,1018.939,32.55,32.913,24.716,0.0,0.0,169.883,50
2005-08-12 16:30:00,0.002,0.159,0.003,21.744,2.873,203.105,2.796,209.668,586.23173,583.52067,1248.357,32.052,32.134,24.722,0.0,0.0,215.244,50
2005-08-12 16:45:00,0.002,0.164,0.003,22.05,2.713,205.788,2.686,208.388,559.73017,558.30284,1193.504,32.299,32.376,24.752,0.0,0.0,232.199,50
2005-08-12 17:00:00,0.001,0.158,0.002,22.156,1.936,200.624,1.912,202.549,387.27369,388.40806,828.2329999999998,30.174,30.095,24.788,0.0,0.0,172.365,50
2005-08-12 17:15:00,0.002,0.162,0.002,22.114,1.297,193.571,1.264,197.0,249.008,251.06159,534.121,27.624,27.735,24.746,0.0,0.0,114.035,50
2005-08-12 17:30:00,0.002,0.16,0.003,21.785,0.923,189.285,0.905,189.835,171.80068,174.71006,369.626,27.286,26.736,24.729,0.0,0.0,68.128,50
